,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066096003672797e-10,0.03816967508833388,0.06028484272976981,0.024099189969908785,0.004036426995393941,1823.4870701323127,1839.2262676651517,10.5,0.9999999942380299,-0.6876832849508164,20.03
1,0.7000000000000002,0.04764223879568619,3.782266952978166e-08,0.0440553008500256,0.07845086800656356,0.016831207208193873,0.003586893071024481,1549.8301722320866,1578.739773780723,11.120000000000001,0.9999999999946722,-0.28205923164764424,70.0
2,0.8,0.05273657570711542,2.496587872460602e-06,0.04698753396359919,0.09802782809695432,0.007440166524801485,0.0057465048359280685,1318.2463350017956,1335.8141053014876,12.21,0.9999999999999946,-0.1074739360129369,70.0
3,0.8999999999999999,0.057520372487514126,0.001766230433722445,0.05118613154240937,0.1079135019389529,0.0035929533384583393,0.004566213685348657,1150.3161190379903,1238.824504492642,14.350000000000001,1.0,-0.08276979981911015,70.0
4,1.0,0.06202118410625546,0.009523669695892824,0.046558304999091284,0.10139344133819264,0.003594927584009193,0.005933408987644417,1177.5392997226857,1209.520102118227,16.330000000000002,0.9999819547441089,-0.06550005414636614,70.0
5,1.1,0.0662633991614029,0.016515206680255856,0.043394071467043036,0.09557654764254647,0.0039067717157859625,0.00634401621111908,1182.6982322723302,1188.4820933032315,18.230000000000004,0.9958414693247216,-0.052490959050063846,70.0
6,1.2,0.07026868199272561,0.02357226413447654,0.040213733131200004,0.08940512839546014,0.003968529779429586,0.006468710386302059,1171.1871593338715,1171.1883765631578,19.990000000000002,0.9754545757086073,-0.04226104289187932,70.0
7,1.3000000000000003,0.07405634272972031,0.030878689665176495,0.03665534904964385,0.08250132453440565,0.003830871356718884,0.0065059976602025536,1151.291597265819,1151.291597265819,70.0,0.9391253157878515,-0.03400176018470841,70.0
8,1.3999999999999995,0.07764364861664726,0.0384737045010063,0.0326623697290612,0.07476381152427058,0.0035515873160128536,0.00649063977552214,1125.9542106098884,1125.9542106098884,70.0,0.8870520583651347,-0.027230326750314615,70.0
9,1.6000000000000003,0.08427758988601221,0.05581610626192408,0.022251291873210104,0.05433236353994899,0.0025712919743909914,0.006197139614208213,1053.2499780707114,1053.2499780707114,70.0,0.7065633473005274,-0.017045777953694774,510.0
10,1.7999999999999998,0.09027684884714632,0.07617990228477248,0.009109041931915474,0.026984078402014455,0.001201822589813546,0.004982566002328712,937.1975430612448,937.1975430612448,70.0,0.40427811032471467,-0.010338444103991096,510.0
11,2.0,0.09572834938139431,0.08910371432187048,0.003161400108259376,0.012689609909194866,0.0005564059921620421,0.003461081859223014,848.9954841130116,848.9954841130116,70.0,0.22229651059982852,-0.006340932973881996,510.0
12,2.2,0.10070383531597825,0.0966464223196296,0.0015099629787842384,0.0077708993361156374,0.0003419614293062793,0.002546160614031176,804.8572128399487,804.8572128399487,70.0,0.15170716858264954,-0.004194860374436005,510.0
13,2.4,0.10526304553491962,0.10245177322766517,0.0008700087215386217,0.005387387971504438,0.00023374909842731635,0.001940345718062507,777.6862388335923,777.6862388335923,70.0,0.11364705464721465,-0.0030540368156098396,510.0
14,2.6,0.10945612414928066,0.10741285076404997,0.0005597109741377713,0.003920443516472856,0.00016502587915340393,0.001482862637469761,758.1479818723742,758.1479818723742,70.0,0.08766390879714053,-0.002402400401964322,510.0
