,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095473276222e-10,0.03816967412085693,0.06028484369689599,0.02409918900346717,0.004036427962483721,1823.4870736100227,1839.2262676823289,10.5,0.9999999942380289,-0.6876832849458392,20.03
1,0.7000000000000002,0.04764223879568619,3.78137689234035e-08,0.04406093873496284,0.07845273494644962,0.016829809029338554,0.0035872357839693138,1549.8688988140532,1578.7657063634583,11.13,0.9999999999946673,-0.2800412893565588,70.0
2,0.8,0.05273657570711542,2.4965878737448735e-06,0.046987533963938906,0.09802782809778048,0.0074401665241699165,0.005746504835935572,1318.2463349863028,1335.8141052848948,12.21,0.9999999999999946,-0.10747393601319918,70.0
3,0.9000000000000001,0.05752037248751414,0.001767621400126193,0.05118634109472257,0.10791064351986225,0.0035929746185731407,0.0045672249700981086,1150.383045719538,1238.8340145735697,14.350000000000001,1.0,-0.08276979981923296,70.0
4,1.0,0.06202118410625546,0.009525411714572891,0.04655816727481085,0.10138903713446008,0.0035957858328193233,0.005934031657337959,1177.6105347809241,1209.5279591425076,16.34,0.9999816703737869,-0.06550005414616075,70.0
5,1.1,0.0662633991614029,0.016515206685223615,0.0433940714654189,0.09557654763271183,0.0039067717156738,0.006344016211116004,1182.6982322988451,1188.4820933296853,18.230000000000004,0.9958414693234741,-0.05249095904993201,70.0
6,1.2,0.07026868199272561,0.023574914103448707,0.04021281851202482,0.0893997107918848,0.0039685781241549116,0.006468448119682775,1171.1927357152,1171.1939485254275,19.990000000000002,0.9754045857374698,-0.042261042887564715,70.0
7,1.3000000000000003,0.07405634272972031,0.0308876373278753,0.0366478165727555,0.08248355653119517,0.003830517184049235,0.006505641274435463,1151.2633106855767,1151.2633106855767,70.0,0.9389562706157645,-0.034001760184504404,70.0
8,1.3999999999999995,0.07764364861664726,0.038492009074374986,0.03264493536375997,0.07472826954380844,0.0035503520719778296,0.006490085503851717,1125.8645609120738,1125.8645609120738,70.0,0.8866896922763003,-0.027230326750810052,70.0
9,1.6000000000000005,0.08427758988601222,0.05582992367011272,0.02223914004005568,0.054305836464781224,0.0025699768489054783,0.0061962100547226714,1053.164330142519,1053.164330142519,70.0,0.7062568140970893,-0.017045777954094454,510.0
10,1.7999999999999998,0.09027684884714632,0.07618376528561015,0.009105939609581115,0.026976599681072706,0.0012014824682097165,0.0049819630097553795,937.1627244397982,937.1627244397982,70.0,0.4041813138020441,-0.010338444103437372,510.0
11,2.0,0.09572834938139431,0.08910371432224648,0.003161400108021996,0.012689609908503182,0.00055640599213602,0.003461081859100968,848.9954841075529,848.9954841075529,70.0,0.222296510589728,-0.006340932973725177,510.0
12,2.2,0.10070383531597825,0.09664642231940657,0.0015099629788795288,0.0077708993364506455,0.000341961429313283,0.002546160614112501,804.8572128428896,804.8572128428896,70.0,0.15170716858656524,-0.004194860374591436,510.0
13,2.4,0.10526304553491962,0.1024517732275094,0.0008700087215858178,0.005387387971729028,0.00023374909843291227,0.001940345718131039,777.6862388359962,777.6862388359962,70.0,0.11364705465021695,-0.0030540368155168585,510.0
14,2.6,0.10945612414928066,0.10741285076401609,0.0005597109741458667,0.003920443516530225,0.00016502587915489525,0.0014828626374903937,758.14798187301,758.14798187301,70.0,0.08766390879817151,-0.0024024004017214606,510.0
