,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095995932024e-10,0.03816967507341665,0.06028484274593048,0.02409918995508875,0.004036427010368547,1823.487070182071,1839.226267674868,10.5,0.9999999942380299,-0.6876832849452057,20.03
1,0.7000000000000002,0.04764223879568619,3.782267024064861e-08,0.044055300846559356,0.07845086800378905,0.01683120721120678,0.00358689307131931,1549.830172297226,1578.7397738434688,11.120000000000001,0.9999999999946722,-0.28205923157706353,70.0
2,0.8,0.05273657570711542,2.4965878742481944e-06,0.04698753396438414,0.09802782809750699,0.007440166524148084,0.005746504835872149,1318.2463349892657,1335.814105287844,12.21,0.9999999999999946,-0.10747393601497693,70.0
3,0.9000000000000001,0.05752037248751414,0.0017662304506167144,0.05118613153949345,0.10791350190896377,0.003592953335545763,0.004566213685520133,1150.3161190939143,1238.824504480975,14.350000000000001,1.0,-0.08276979981761273,70.0
4,1.0,0.06202118410625546,0.009523669691593961,0.046558305002181145,0.10139344134544362,0.0035949275836397194,0.005933408987256997,1177.5392996957307,1209.5201021191183,16.330000000000002,0.999981954744339,-0.0655000541454065,70.0
5,1.1,0.0662633991614029,0.01651520667836488,0.04339407146650904,0.09557654764592861,0.003906771715759348,0.006344016211134552,1182.6982322478298,1188.48209331527,18.230000000000004,0.9958414693286861,-0.05249095904969886,70.0
6,1.2,0.07026868199272561,0.023572264134861347,0.040213733129221094,0.08940512839391367,0.0039685297794887974,0.006468710386256575,1171.187159314796,1171.1883765563402,19.990000000000002,0.9754545756861979,-0.04226104288933691,70.0
7,1.3000000000000003,0.07405634272972031,0.03087868968720795,0.036655349034618874,0.08250132449522947,0.0038308713557822106,0.006505997659141522,1151.2915972147532,1151.2915972147532,70.0,0.9391253155376591,-0.03400176018537315,70.0
8,1.3999999999999995,0.07764364861664726,0.038473704473434206,0.032662369747000465,0.07476381157520386,0.0035515873172534316,0.006490639776476764,1125.9542106412428,1125.9542106412428,70.0,0.8870520586512565,-0.02723032675088638,70.0
9,1.6000000000000005,0.08427758988601222,0.055816106281097046,0.022251291859793097,0.0543323635067537,0.002571291973553151,0.006197139613228255,1053.2499780187304,1053.2499780187304,70.0,0.7065633471055263,-0.017045777954133312,510.0
10,1.7999999999999998,0.09027684884714632,0.07617990228612484,0.009109041930981611,0.02698407839990112,0.0012018225897555438,0.0049825660021533165,937.197543052283,937.197543052283,70.0,0.404278110308423,-0.01033844410343876,510.0
11,2.0,0.09572834938139431,0.08910371432272342,0.003161400107739109,0.012689609907686998,0.000556405992109285,0.003461081858961657,848.9954841017192,848.9954841017192,70.0,0.22229651057930416,-0.0063409329736432984,510.0
12,2.2,0.10070383531597825,0.09664642231958202,0.0015099629787980343,0.007770899336162357,0.0003419614293056225,0.0025461606140431475,804.8572128401795,804.8572128401795,70.0,0.151707168582526,-0.004194860375963949,510.0
13,2.4,0.10526304553491962,0.10245177322747466,0.0008700087216039032,0.005387387971809047,0.000233749098436029,0.0019403457181525693,777.6862388368569,777.6862388368569,70.0,0.11364705465181436,-0.003054036815533512,510.0
14,2.6,0.10945612414928066,0.1074128507640402,0.0005597109741350112,0.003920443516481546,0.00016502587915286578,0.0014828626374771385,758.1479818725072,758.1479818725072,70.0,0.08766390879722706,-0.002402400401736726,510.0
