,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095998225526e-10,0.0381696750765925,0.06028484274255778,0.02409918995786094,0.0040364270074070415,1823.4870701718107,1839.226267671771,10.5,0.9999999942380299,-0.6876832849460585,20.03
1,0.7000000000000002,0.04764223879568619,0.016724205177737567,0.01907473784571846,0.05579998200582764,0.00591864200900469,0.011152273545191882,1415.3602887183904,1448.5252130454908,10.050000000000002,0.7010415191244066,-0.6375287636851696,70.0
2,0.8,0.05273657570711542,2.496587873806706e-06,0.04698753396399192,0.09802782809778869,0.0074401665241411495,0.005746504835926687,1318.2463349856025,1335.8141052844367,12.21,0.9999999999999946,-0.10747393601324706,70.0
3,0.8999999999999999,0.057520372487514126,0.0017662304471149448,0.05118613154008885,0.10791350191481751,0.0035929533362488012,0.00456621368553458,1150.3161190880423,1238.8245044943578,14.350000000000001,1.0,-0.08276979981912888,70.0
4,1.0,0.06202118410625546,0.009523669701763476,0.04655830499843095,0.10139344132505888,0.0035949275834828505,0.005933408988049659,1177.539299782409,1209.520102134775,16.330000000000002,0.9999819547440636,-0.0655000541454051,70.0
5,1.1,0.0662633991614029,0.016515206684664194,0.04339407146575624,0.09557654763368151,0.0039067717156343355,0.006344016211152218,1182.6982322984309,1188.482093330776,18.230000000000004,0.9958414693255867,-0.05249095904983486,70.0
6,1.1999999999999995,0.07026868199272561,0.023572264126623894,0.04021373313610457,0.08940512840811915,0.00396852977946515,0.006468710386805041,1171.1871593484225,1171.1883765916266,19.990000000000002,0.9754545757771307,-0.04226104288758831,70.0
7,1.2999999999999996,0.07405634272972028,0.03087868966320585,0.036655349049653715,0.0825013245393787,0.0038308713566769115,0.006505997660076778,1151.291597237425,1151.291597237425,70.0,0.9391253157592051,-0.03400176018451412,70.0
8,1.3999999999999995,0.07764364861664726,0.038473704472086666,0.03266236974903478,0.07476381157663681,0.0035515873173569,0.006490639776726674,1125.954210670067,1125.954210670067,70.0,0.8870520586833435,-0.0272303267507365,70.0
9,1.6000000000000005,0.08427758988601222,0.05582992367021586,0.02223914003990836,0.054305836464404796,0.0025699768488821077,0.006196210054707182,1053.1643301410336,1053.1643301410336,70.0,0.7062568140915781,-0.017045777954305397,510.0
10,1.8,0.09027684884714632,0.07617990228246684,0.009109041933791443,0.026984078406252436,0.0012018225899876524,0.004982566002678004,937.1975430816962,937.1975430816962,70.0,0.4042781103758552,-0.01033844410344431,510.0
11,2.0,0.09572834938139431,0.08910371432217513,0.003161400108065188,0.012689609908625844,0.0005564059921397984,0.0034610818591219593,848.995484108403,848.995484108403,70.0,0.22229651059123973,-0.006340932973658564,510.0
12,2.2,0.10070383531597825,0.09664642231940826,0.0015099629788772,0.0077708993364434325,0.0003419614293139028,0.002546160614110812,804.8572128428473,804.8572128428473,70.0,0.1517071685865607,-0.004194860374652498,510.0
13,2.4,0.10526304553491962,0.10245177322750744,0.0008700087215863118,0.005387387971732543,0.00023374909843268995,0.0019403457181321492,777.6862388360429,777.6862388360429,70.0,0.11364705465025554,-0.0030540368155113073,510.0
14,2.6,0.10945612414928066,0.10741285076401563,0.0005597109741466027,0.003920443516537831,0.000165025879155049,0.001482862637492991,758.1479818731361,758.1479818731361,70.0,0.08766390879828162,-0.002402400401718685,510.0
