,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095997978966e-10,0.03816967507608024,0.06028484274311708,0.0240991899573639,0.004036427007909768,1823.4870701732748,1839.2262676718728,10.5,0.9999999942380299,-0.6876832849460418,20.03
1,0.7000000000000002,0.04764223879568619,3.7822670312854254e-08,0.044055300849765104,0.07845086800477538,0.01683120720993012,0.0035868930703974147,1549.8301722540284,1578.739773802133,11.120000000000001,0.9999999999946722,-0.2820592316170524,70.0
2,0.8,0.05273657570711542,2.49658787381816e-06,0.04698753396400072,0.09802782809780178,0.00744016652412872,0.005746504835926116,1318.24633498534,1335.8141052841686,12.21,0.9999999999999946,-0.10747393601318739,70.0
3,0.9000000000000001,0.05752037248751414,0.0017662304471101886,0.05118613154010083,0.10791350191482352,0.003592953336249305,0.004566213685532737,1150.3161190881583,1238.8245044947198,14.350000000000001,1.0,-0.0827697998191275,70.0
4,1.0,0.06202118410625546,0.009523669701948621,0.04655830499836358,0.10139344132468894,0.0035949275834819675,0.005933408988063073,1177.539299784068,1209.5201021350297,16.330000000000002,0.9999819547440579,-0.06550005414539817,70.0
5,1.1,0.0662633991614029,0.01651520668475377,0.04339407146572985,0.09557654763350758,0.003906771715633183,0.0063440162111521765,1182.6982322988981,1188.4820933309543,18.230000000000004,0.9958414693255158,-0.05249095904981543,70.0
6,1.2,0.07026868199272561,0.02357226412657271,0.040213733136120255,0.08940512840822729,0.003968529779466979,0.00646871038680542,1171.1871593481274,1171.1883765913576,19.990000000000002,0.975454575777248,-0.04226104288759247,70.0
7,1.3000000000000003,0.07405634272972031,0.030878689663191426,0.03665534904967065,0.08250132453940102,0.0038308713566817497,0.006505997660077527,1151.2915972376816,1151.2915972376816,70.0,0.9391253157597081,-0.03400176018450579,70.0
8,1.3999999999999995,0.07764364861664726,0.03847370447181622,0.03266236974921242,0.07476381157711963,0.003551587317372406,0.006490639776738402,1125.954210670636,1125.954210670636,70.0,0.8870520586860658,-0.027230326750735112,70.0
9,1.6000000000000005,0.08427758988601222,0.055829923670712885,0.022239140039412915,0.05430583646341341,0.0025699768488302056,0.006196210054677685,1053.1643301373094,1053.1643301373094,70.0,0.7062568140795552,-0.017045777954285968,510.0
10,1.7999999999999998,0.09027684884714632,0.07617990228242645,0.00910904193382457,0.02698407840632671,0.0012018225899897822,0.0049825660026838504,937.1975430820208,937.1975430820208,70.0,0.40427811037668326,-0.010338444103440148,510.0
11,2.0,0.09572834938139431,0.08910371432215757,0.003161400108075918,0.012689609908653669,0.000556405992140827,0.0034610818591266183,848.9954841087773,848.9954841087773,70.0,0.22229651059158506,-0.00634093297366134,510.0
12,2.2,0.10070383531597825,0.09664642231940271,0.0015099629788793828,0.007770899336450549,0.0003419614293141349,0.002546160614112337,804.8572128428827,804.8572128428827,70.0,0.1517071685866841,-0.00419486037465111,510.0
13,2.4,0.10526304553491962,0.10245177322750743,0.0008700087215869992,0.005387387971734591,0.00023374909843263512,0.0019403457181324493,777.686238835982,777.686238835982,70.0,0.11364705465028956,-0.003054036815508532,510.0
14,2.6000000000000005,0.10945612414928066,0.10741285076401348,0.000559710974146948,0.0039204435165397745,0.00016502587915513038,0.0014828626374939504,758.1479818731401,758.1479818731401,70.0,0.08766390879834311,-0.002402400401720073,510.0
