,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066095997949576e-10,0.03816967507553361,0.06028484274410496,0.024099189956135636,0.004036427008791317,1823.4870701706532,1839.2262676666846,10.5,0.9999999942380299,-0.6876832849456074,20.03
1,0.7000000000000002,0.04764223879568619,3.7822669994018996e-08,0.04405530085007969,0.07845086800520491,0.01683120720950819,0.0035868930704079094,1549.8301722450562,1578.7397737926108,11.120000000000001,0.9999999999946722,-0.28205923162866325,70.0
2,0.8,0.05273657570711542,2.4958658923601826e-06,0.04698717909406277,0.09802930721661265,0.007438506299048689,0.005748006618837027,1318.2627244915975,1335.8199984618884,12.21,0.9999999999999946,-0.1074739360134476,70.0
3,0.9000000000000001,0.05752037248751414,0.0017676214010107192,0.05118634109433175,0.10791064351834971,0.0035929746183321135,0.004567224970266517,1150.3830457244355,1238.8340145725763,14.350000000000001,1.0,-0.08276979981925378,70.0
4,1.0,0.06202118410625546,0.009523669699805308,0.04655830499923336,0.10139344132908037,0.0035949275835154013,0.005933408987958399,1177.5392997689764,1209.520102138611,16.330000000000002,0.9999819547440917,-0.06550005414552307,70.0
5,1.1,0.0662633991614029,0.01651748330991685,0.043393603554176007,0.0955712426173277,0.003907418756421355,0.006344020562896935,1182.7350703905647,1188.489015115266,18.230000000000004,0.9958167734493771,-0.05249095904984874,70.0
6,1.1999999999999995,0.07026868199272561,0.023574679132993322,0.040213293030967136,0.08940009352975134,0.003968564083401332,0.006468405953186744,1171.1944130302547,1171.1956258285802,19.990000000000002,0.9754041044031371,-0.04226104288845567,70.0
7,1.2999999999999998,0.0740563427297203,0.030887637328953936,0.036647816572092186,0.0824835565293014,0.00383051718398221,0.006505641274384495,1151.2633106835067,1151.2633106835067,70.0,0.9389562706057111,-0.034001760184654284,70.0
8,1.3999999999999995,0.07764364861664726,0.03847553810222562,0.03266088847843415,0.07476020646010732,0.0035514433467772077,0.0064905286914490904,1125.9458498862434,1125.9458498862434,70.0,0.8870133491605768,-0.027230326750790623,70.0
9,1.6000000000000005,0.08427758988601222,0.05582992367036898,0.02223914003978258,0.05430583646429243,0.002569976848856039,0.006196210054697037,1053.1643301393522,1053.1643301393522,70.0,0.7062568140889296,-0.01704577795430956,510.0
10,1.8,0.09027684884714632,0.07617990228255499,0.009109041933719118,0.02698407840609106,0.0012018225899728305,0.0049825660026661936,937.1975430806918,937.1975430806918,70.0,0.40427811037340855,-0.010338444103441535,510.0
11,2.0,0.09572834938139431,0.0891037143221609,0.003161400108071915,0.012689609908645254,0.0005564059921411017,0.0034610818591257076,848.9954841087091,848.9954841087091,70.0,0.2222965105915333,-0.006340932973589175,510.0
12,2.2000000000000006,0.10070383531597826,0.09664642231940562,0.001509962978878787,0.007770899336448075,0.0003419614293142217,0.002546160614112027,804.8572128428725,804.8572128428725,70.0,0.1517071685866133,-0.004194860374573395,510.0
13,2.4,0.10526304553491962,0.10245177322751405,0.0008700087215861517,0.005387387971729927,0.0002337490984324976,0.0019403457181310442,777.6862388360291,777.6862388360291,70.0,0.11364705465024748,-0.003054036815500205,510.0
14,2.6000000000000005,0.10945612414928066,0.1074128507640189,0.0005597109741450727,0.003920443516525115,0.0001650258791541712,0.0014828626374888,758.1479818730767,758.1479818730767,70.0,0.08766390879798362,-0.002402400401720073,510.0
