,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066096089002601e-10,0.03816967521338516,0.06028484260466141,0.02409919007805805,0.004036426874671763,1823.4870694775773,1839.2262674011477,10.5,0.9999999942380299,-0.6876832841075216,20.03
1,0.7000000000000002,0.04764223879568619,3.782266919689654e-08,0.04405530086700955,0.07845086797466713,0.01683120723715537,0.0035868930526149084,1549.8301724715425,1578.7397740653398,11.120000000000001,0.9999999999946722,-0.28205922990221716,70.0
2,0.7999999999999998,0.05273657570711541,2.496587855647875e-06,0.04698753397910754,0.09802782811534742,0.007440166507248335,0.005746504834940196,1318.2463346066745,1335.8141049336148,12.21,0.9999999999999946,-0.1074739360118454,70.0
3,0.9000000000000001,0.05752037248751414,0.0017662304823436044,0.051186131525406846,0.10791350185577045,0.0035929533323323464,0.004566213686490476,1150.3161191653548,1238.8245043813013,14.350000000000001,1.0,-0.08276979982271143,70.0
4,0.9999999999999999,0.06202118410625546,0.009523669750470932,0.046558304967202944,0.10139344123429873,0.003594927585785086,0.005933408998050889,1177.539300378415,1209.5201023209577,16.330000000000002,0.9999819547396933,-0.0655000541631541,70.0
5,1.1,0.0662633991614029,0.016515206760509167,0.04339407144547862,0.09557654748785353,0.003906771714332964,0.006344016213650445,1182.6982327457326,1188.4820936322442,18.230000000000004,0.9958414692553197,-0.05249095905398293,70.0
6,1.2,0.07026868199272561,0.023572264230686597,0.04021373308415803,0.08940512820057232,0.003968529779650891,0.006468710387633269,1171.1871597175268,1171.1883769682295,19.990000000000002,0.9754545750474297,-0.042261042901908796,70.0
7,1.3000000000000003,0.07405634272972031,0.03087868969601597,0.03665534903402136,0.08250132447337513,0.003830871355241606,0.006505997659900337,1151.2915971967063,1151.2915971967063,70.0,0.9391253154236203,-0.034001760177643225,70.0
8,1.3999999999999995,0.07764364861664726,0.03847370426935318,0.032662369924107815,0.07476381196199888,0.0035515873283532328,0.006490639783307131,1125.9542113950954,1125.9542113950954,70.0,0.8870520618304963,-0.027230326746396916,70.0
9,1.6000000000000003,0.08427758988601221,0.05581610622042716,0.022251291899057987,0.05433236360663498,0.002571291975865,0.006197139616030357,1053.2499781515976,1053.2499781515976,70.0,0.7065633474422706,-0.017045777964191933,510.0
10,1.8,0.09027684884714633,0.07617990224688262,0.009109041958540367,0.026984078462101914,0.0012018225924408342,0.004982566006896696,937.1975433290802,937.1975433290802,70.0,0.4042781108637944,-0.010338444104754374,510.0
11,2.0,0.09572834938139431,0.0891037143202199,0.0031614001094520377,0.012689609912847845,0.0005564059923608315,0.003461081859918113,848.9954841461888,848.9954841461888,70.0,0.22229651066922504,-0.006340932975873459,510.0
12,2.2000000000000006,0.10070383531597826,0.09664642232347954,0.0015099629770724773,0.007770899330201459,0.0003419614291718533,0.0025461606126144804,804.8572127860572,804.8572127860572,70.0,0.1517071685101944,-0.004194860375345,510.0
13,2.4,0.10526304553491962,0.1024517732241405,0.0008700087224994118,0.0053873879765465775,0.0002337490985291227,0.0019403457197049137,777.686238890487,777.686238890487,70.0,0.11364705471297606,-0.003054036807953464,510.0
14,2.6000000000000005,0.10945612414928066,0.10741285076518031,0.0005597109738101995,0.003920443514653277,0.00016502587909658794,0.0014828626368307977,758.1479818487438,758.1479818487438,70.0,0.08766390876464097,-0.0024024004113762376,510.0
