,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.0421718278750976,6.670014295289437e-07,6.187699897970829e-07,6.743424289269481e-05,3.3186292191007104e-05,704.240669572055,704.2406695720559,20.0,0.0019156289493371327,-4.030387395353996e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212435003436,8.312407402684121e-07,1.1023665774994617e-06,9.84140396828468e-05,4.8704413796505395e-05,706.0233125681414,706.0233125681414,20.0,0.0028942655691998292,-6.283770376258602e-06,510.0
2,0.8,0.05273657570711542,0.0526648299387841,1.0426779536506657e-06,1.9031935419600265e-06,0.00014059862245794562,6.992290053444028e-05,708.3927406838343,708.3927406838347,20.0,0.004275966224459191,-9.82414487468719e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.05741814392058258,1.3389216934457204e-06,3.264821908270725e-06,0.00019981205204295808,9.983009748542408e-05,711.6544394084751,711.6544394084751,20.01,0.006278455658271377,-1.585698115660894e-05,510.0
4,1.0,0.06202118410625546,0.06187309845553152,1.8131768058874507e-06,5.759897793906012e-06,0.0002884514103643674,0.00014480220298488782,716.4649753802055,716.4649753802055,20.01,0.0093582576465359,-2.7767917992749247e-05,510.0
5,1.1,0.0662633991614029,0.06603549890860948,2.7957121446688017e-06,1.1277232400497219e-05,0.0004415963875010433,0.00022295214596315948,724.6954168526839,724.6954168526839,20.020000000000003,0.014790523444131584,-5.985658644985792e-05,510.0
6,1.2,0.07026868199272561,0.0698077131183268,7.697571567198555e-06,3.687819505394519e-05,0.0008796691871648718,0.00044936919437577207,748.1825526006439,748.1825526006439,20.040000000000003,0.03051993601599979,-0.00033252819130330513,510.0
7,1.3000000000000003,0.07405634272972031,0.026505717905940345,0.044566836829839765,0.08846340070532241,0.00656576752514124,0.002916746832226359,1123.8004087599966,1240.7765989797563,19.19,0.9999996975410322,-0.3641740367086227,70.0
8,1.3999999999999995,0.07764364861664726,0.03002253422805158,0.04491489685701975,0.08990279287657836,0.005267708550121366,0.0026385227990000024,1072.1405386518954,1226.1519450425606,17.96,0.9999999999999999,-0.3350620096783691,20.0
9,1.6000000000000005,0.08427758988601222,0.038678450633481354,0.04288910519920155,0.08661301306357228,0.004508185169735691,0.0026380744234718078,1035.7530557058165,1201.3306145376607,16.16,1.0,-0.28514912753378613,20.0
10,1.8,0.09027684884714632,0.0469837462664278,0.04052654886849713,0.08225572396901502,0.004247198956747009,0.002690006590741443,1016.3516822636843,1180.5916795057592,14.940000000000001,1.0,-0.2466684332974034,510.0
11,2.0,0.09572834938139431,0.05466717062544544,0.03822455767962786,0.07790492233287119,0.0041280331204242866,0.0027557724000981058,1002.873270756681,1162.67077441186,14.06,1.0,-0.21426289087582012,510.0
12,2.2,0.10070383531597825,0.06173612104856072,0.03605860240470923,0.07377305366308579,0.004067122727746126,0.002824354589545057,992.4473593957448,1146.8483505136612,13.430000000000001,1.0,-0.18886858930543954,510.0
13,2.4,0.10526304553491962,0.06824009816604919,0.0340436349326879,0.0699111623497169,0.0040339111076842646,0.002891010884380864,983.88469950129,1132.6288429768442,12.950000000000001,1.0,-0.16581557771459254,510.0
14,2.6,0.10945612414928066,0.07423441905190965,0.032176531584971545,0.06632256943969994,0.004014690991198894,0.0029536267106713733,976.577335194783,1119.7095214470385,12.59,1.0,-0.14820319025597994,510.0
