,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042171827875110805,6.670014294845881e-07,6.187699895813111e-07,6.74342428669825e-05,3.3186292179164e-05,704.2406695704987,704.2406695704987,20.01,0.0019156289486525503,-4.030387393966217e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212435003405,8.312407402685202e-07,1.1023665775102173e-06,9.841403968303299e-05,4.87044137965119e-05,706.0233125681893,706.0233125681893,20.01,0.0028942655692591654,-6.2837703776463805e-06,510.0
2,0.8,0.05273657570711542,0.05266482993878374,1.042677953651656e-06,1.9031935419694407e-06,0.00014059862245817138,6.992290053449798e-05,708.3927406838553,708.392740683856,20.0,0.004275966224465296,-9.82414487607497e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.057418143920582095,1.338921693446189e-06,3.264821908280374e-06,0.00019981205204305853,9.983009748540112e-05,711.6544394084884,711.6544394084884,20.01,0.006278455658270508,-1.5856981153833383e-05,510.0
4,1.0,0.06202118410625546,0.061873098455531274,1.8131768058885607e-06,5.759897793922055e-06,0.00028845141036472,0.000144802202985004,716.464975380228,716.464975380228,20.01,0.009358257646548653,-2.7767917993443136e-05,510.0
5,1.1,0.0662633991614029,0.06603549890860999,2.7957121446631533e-06,1.127723240046947e-05,0.00044159638750040843,0.00022295214596274824,724.6954168526347,724.6954168526347,20.020000000000003,0.014790523444114998,-5.98565864512457e-05,510.0
6,1.1999999999999995,0.07026868199272561,0.0698077130978623,7.697571576977496e-06,3.687819507260424e-05,0.000879669207624228,0.00044936919437832737,748.1825533598927,748.1825533598927,70.0,0.030519936714494406,-0.00033252819130885625,510.0
7,1.3000000000000003,0.07405634272972031,0.0265057178882896,0.04456683683943933,0.08846340073661801,0.006565767523583932,0.002916746831896847,1123.800408660701,1240.7765989385177,19.19,0.9999996975410332,-0.3641740366777113,70.0
8,1.3999999999999995,0.07764364861664726,0.03002253424910514,0.04491489687731431,0.08990279284057824,0.005267708537124556,0.002638522795043612,1072.1405386007323,1226.1519452225825,17.96,0.9999999999999999,-0.3350620096697621,20.0
9,1.6000000000000005,0.08427758988601222,0.03867845067542129,0.042889105115101835,0.08661301301195193,0.0045081851912870076,0.0026380744297520163,1035.7530557752987,1201.330614507285,16.16,1.0,-0.2851491275579002,20.0
10,1.8,0.09027684884714632,0.046983746253583814,0.040526548934707245,0.08225572397634084,0.004247198935092941,0.002690006583627188,1016.3516821969735,1180.5916796085933,14.940000000000001,1.0,-0.24666843367480568,510.0
11,2.0,0.09572834938139431,0.05466717061369492,0.038224557668435036,0.07790492235436944,0.004128033126944413,0.002755772402282112,1002.8732707500677,1162.6707744077648,14.06,1.0,-0.21426289083020245,510.0
12,2.2,0.10070383531597825,0.06173612107454793,0.03605860241131503,0.07377305363601043,0.004067122714073077,0.0028243545853672593,992.4473591779389,1146.8483504176997,13.430000000000001,1.0,-0.18886858923980038,510.0
13,2.4,0.10526304553491962,0.06824009825164452,0.03404363488529411,0.06991116223980762,0.004033911101606543,0.0028910108846702015,983.8846994544604,1132.6288429750728,12.950000000000001,1.0,-0.1658155771623121,510.0
14,2.6,0.10945612414928066,0.07423441938983702,0.03217653113209983,0.06632256915732185,0.004014691063091881,0.002953626737797884,976.5773344990783,1119.7095216688099,12.59,1.0,-0.1482031900685285,510.0
