,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182787511044,6.670014294845764e-07,6.187699895922538e-07,6.743424286720831e-05,3.3186292179151306e-05,704.2406695705067,704.2406695705067,20.01,0.0019156289486586663,-4.030387393966217e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.0475921243500338,8.312407402683875e-07,1.1023665775229018e-06,9.841403968328572e-05,4.870441379647965e-05,706.0233125681948,706.0233125681948,20.01,0.002894265569266914,-6.283770376258602e-06,510.0
2,0.7999999999999998,0.05273657570711541,0.05266482993878349,1.0426779536516698e-06,1.9031935419900956e-06,0.00014059862245864192,6.992290053450172e-05,708.3927406838766,708.3927406838766,20.01,0.004275966224483822,-9.824144873993301e-06,510.0
3,0.8999999999999999,0.057520372487514126,0.0574181439205815,1.3389216934451724e-06,3.2648219083011163e-06,0.00019981205204347346,9.983009748532656e-05,711.6544394084892,711.6544394084892,20.01,0.006278455658284188,-1.5856981153139493e-05,510.0
4,1.0,0.06202118410625546,0.06187309845553088,1.8131768058821366e-06,5.759897793928817e-06,0.00028845141036434646,0.00014480220298436751,716.4649753801641,716.4649753801641,20.01,0.0093582576465359,-2.7767917992749247e-05,510.0
5,1.1,0.0662633991614029,0.06603549890238339,2.7957121468739427e-06,1.1277232403991243e-05,0.00044159639372483376,0.00022295214596266072,724.6954170906423,724.6954170906423,70.0,0.014790523650700667,-5.985658644847014e-05,510.0
6,1.2,0.07026868199272561,0.06980771309675377,7.697571577390532e-06,3.68781950730413e-05,0.0008796692087390473,0.00044936919437450404,748.1825534009649,748.1825534009649,70.0,0.03051993675271476,-0.0003325281913005296,510.0
7,1.2999999999999998,0.0740563427297203,0.02650571790470516,0.04456683683018725,0.08846340070949484,0.006565767524740183,0.0029167468322786275,1123.8004087386157,1240.776598996719,19.19,0.9999996975410333,-0.3641740360951676,70.0
8,1.3999999999999995,0.07764364861664726,0.030022534280029944,0.044914896905982805,0.08990277713275795,0.005267708536921327,0.0026385227963190046,1072.1407872886887,1226.151945105357,17.96,0.9999999999999999,-0.3350620096559717,70.0
9,1.6000000000000005,0.08427758988601222,0.03867845077755113,0.042889105014542885,0.0866130000738799,0.004508185205701264,0.002638074434414798,1035.7532537028594,1201.330614508061,16.16,1.0,-0.2851491274999826,70.0
10,1.8,0.09027684884714632,0.04698374632371542,0.04052654885273474,0.08225571399036795,0.004247198950011541,0.002690006589002637,1016.3518313262709,1180.5916795419591,14.940000000000001,1.0,-0.24666843360399565,510.0
11,2.0,0.09572834938139431,0.05466717045193263,0.038224557883690266,0.07790491476056698,0.004128033082056531,0.002755772390125135,1002.8733853768331,1162.670774432573,14.06,1.0,-0.2142628907771879,510.0
12,2.2000000000000006,0.10070383531597826,0.06173612138847374,0.03605860197452859,0.07377304711794706,0.0040671227877387,0.002824354615435402,992.4474483940331,1146.8483505437644,13.430000000000001,1.0,-0.18886858930666495,510.0
13,2.4,0.10526304553491962,0.06824009802391208,0.03404363518693557,0.06991115749698901,0.004033911050921913,0.0028910108676738606,983.8847699919328,1132.6288430111072,12.950000000000001,1.0,-0.16581557768660105,510.0
14,2.6000000000000005,0.10945612414928066,0.0742344187830727,0.03217653190397876,0.06632256575546726,0.004014690942613049,0.0029536266935774615,976.5773906182391,1119.7095214290289,12.59,1.0,-0.14820319023495648,510.0
