,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3818550287409452,0.3818996576578187,0.001910125568601389,0.0019545855651887547,0.954850779918979,0.9548956635848952,4.445914737850527e-05,-0.005415428679842144,-0.005370971940121371,-5.610465103383051e-05,-5.610465092111357e-05,-0.04999999999999005,-0.005326042349785047,-0.0012259786268352488,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00027118359627381503,-0.0002651966716656765,-0.0004531737905195067,-0.00044718687684193383,3.276219331435171e-06,9.263160364283011e-06,5.986940833200228e-06,3.847705225155149e-06,9.834646278862426e-06,7.414855154441695e-08,7.414855154441695e-08,-0.04999999999999005,7.89187521847038e-06,5.300430909639619e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004245271837386209,0.0036631495116957315,0.007102934834976947,0.0065207958748788935,-6.43760674559223e-05,-0.0006464733067898575,-0.0005820976140672731,-6.225717325796383e-05,-0.0006443544249266002,-5.336271185950173e-06,-5.336271169847753e-06,-0.04999999999999005,-0.0006132132005014397,-0.00027995109254413253,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321140302379107,-2.01607916149508,1.2446228959566554,-0.9384163322112065,-1.5178297123583853,-3.6413048645544945,-2.1562026364711437,-0.008104856891163007,-2.1641327362243525,-0.018387152766588623,-0.018387152766588623,0.0,-2.1561871816320552,-2.6220938198625574,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850990371664072,-0.5716000375742512,-0.9777713819526921,-0.9643257011665693,0.007090996938607865,0.02067040674044471,0.013578446954547314,0.008305461946477756,0.021885036653769414,0.0001656475248239349,0.0001656475248239349,0.0,0.017691693635685322,0.009853556273842027,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001085730004507,0.9513210194650793,-0.31457121335701504,0.6348498467939763,0.47168242273868616,1.4285918968917792,0.9524170901476937,0.005084248813862099,0.9575497622161451,0.00814277472680511,0.00814277472680511,0.0,0.9550969493956011,1.177860553100597,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.4266840516408e-12,6.079932533097735e-11,-2.673173920982417e-11,4.248865207936376e-11,1.917921023235391e-11,8.841369227413495e-11,6.922296407311921e-11,-4.52100019049283e-11,2.3993272204621663e-11,5.796871130346825e-13,6.440967922607584e-13,-0.04999999999999005,4.931281203241472e-11,-3.3127693185247616e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.407818201570296e-08,1.0845179781554475e-07,-1.4589212718703772e-08,3.9784389190917635e-08,1.5763566386116875e-07,2.1200928370700622e-07,5.437360756228098e-08,-1.1779830813086522e-09,5.319561674911901e-08,4.509160618419504e-10,4.509160618419504e-10,-0.04999999999999005,5.3141260368568456e-08,9.938307955574285e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.718752566393569e-06,-0.001729314784957182,0.0005710832118954889,-0.0011555227277415354,-0.0008680707678114445,-0.0025946518590644705,-0.0017265960793364423,-6.92983392694405e-06,-0.0017335257936224745,-1.4744220581532945e-05,-1.4744220581532945e-05,0.0,-0.0017298772475351182,-0.002138569276138055,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0925568030536011e-06,-6.08358866613934e-07,-1.8721502438297293e-07,2.9698291978776177e-07,-2.457904731709131e-06,-1.9737067934153267e-06,4.841979360735716e-07,1.8289093696706446e-08,5.024870270447728e-07,4.302775903759351e-09,4.302808108598963e-09,-0.04999999999999005,5.010340834083668e-07,5.852559129393746e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002924578195120772,0.002925059070217688,1.3657579207034799e-05,1.4138440286788979e-05,0.0073145440322950304,0.007315024928501974,4.808610305156776e-07,-4.1475928144093454e-05,-4.099506731292929e-05,-4.2854269956356087e-07,-4.2854236141274495e-07,-0.04999999999999005,-4.06564599482004e-05,-9.529733072956232e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.241090216002627e-07,1.9978478708133478e-05,-5.565066074588607e-06,1.398930245759492e-05,9.456397299477304e-06,2.9010768768557482e-05,1.9554369599745523e-05,1.3809689435568076e-08,1.956817927435055e-05,1.6644353186075276e-07,1.6644354796317258e-07,-0.04999999999999005,1.952925468319255e-05,2.6325473517876774e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003663302260169801,-0.0003569042265655544,-0.0006150804408439341,-0.0006056544648497147,8.81052471391181e-06,1.8236559538943336e-05,9.426033977949332e-06,5.1887148459724586e-06,1.4614749298977148e-05,1.1137348155633522e-07,1.1137364258053329e-07,-0.04999999999999005,1.1976080146289353e-05,7.453730966680714e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00021165428420853892,-0.0003452141706368853,4.841174774799135e-05,-8.514848602496214e-05,-0.0006038604438190659,-0.0007374198064015973,-0.0001335601691156086,4.548631093482099e-06,-0.00012901154411077602,-1.0905726601483205e-06,-1.0905726279434809e-06,-0.04999999999999005,-0.00012862745914476154,-0.00015628541388360318,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0007420563360820394,0.0015340394973219567,-0.0008013265980420513,0.001474767886304847,-0.0006526707225451146,0.0016234271453883968,0.0022761127234393413,1.2849577012971856e-05,0.0022889625929166466,1.948441731842586e-05,1.9484417576064576e-05,-0.04999999999999005,0.002283477162625783,0.0027369879258363683,0.0
15,O + [Pt] <=> O.[Pt],-5.915029118636819e-11,9.315479498569951e-11,-4.277496610648703e-11,1.095228508809925e-10,-8.383018288236927e-11,6.847009358626284e-11,1.5229876669809552e-10,-3.875467734937293e-11,1.1353017102978412e-10,1.7229589192975285e-12,1.7551637589105666e-12,-0.04999999999999005,1.4795342023946002e-10,-0.0,0.0
