,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.36635193291329e-05,-0.00046271592852096914,-3.30888893009745e-05,-0.00041214149019997115,-0.00013349871922337618,-0.0005125509394982377,-0.0003790527263176288,0.00211370910574383,0.0017346483673451514,0.000367192387100456,-0.0008093401754213249,0.0,0.0,0.12087611728284109,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.828369910925583e-05,0.0002065809300812519,0.0001829385880006315,0.0002912359106619323,1.4866513287686615e-05,0.0001231636539352979,0.00010829712453673404,-0.0013368852917261607,-0.0012285896150012602,-0.00014539281686894891,0.0002346553269616473,0.0,0.0,-0.016815914047126703,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4202544929835389e-05,-5.7221807040530825e-05,-7.707566677290685e-06,-5.072683158451148e-05,-2.0602562883719988e-05,-6.362182222709014e-05,-4.3019268213937906e-05,0.00025533996441919125,0.0002123205863517821,4.3775579737107983e-05,-9.207506568626906e-05,0.0,0.0,0.01690653345338002,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01900991117148332,-0.06843396521584766,-0.012811953818759127,-0.062239071727347724,-0.025117250829914162,-0.07453828580549575,-0.049433451299544184,0.3115795003797709,0.2619920245796347,0.05195258057028347,0.026816554992822542,0.6024096385542159,0.0,0.9565422604314204,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004580432238671866,0.001379750081375921,0.0004994870170011252,0.0014211942565015075,0.00041720536277873335,0.001338911843892942,0.0009217026357169101,-0.006904230103337575,-0.0059825911040961455,-0.0010249353918565715,0.001461417178233846,-0.06693440428381234,0.0,-0.3770762244958357,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221117954957773,0.03675704696553306,0.006935849768779342,0.033470907092017374,0.013458353634420753,0.039995141587776235,0.026533217019166732,-0.16738400955815044,-0.14089520490149968,-0.027901131306785062,-0.0008261624423901491,-0.4016064257028146,0.0,-0.35302759455467225,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.675119957110035e-07,-2.4082943051823145e-07,-3.268143930807477e-07,-4.0013181792112895e-07,-1.0538690834724849e-08,-8.38560989085028e-08,-7.331742373856702e-08,8.225613746857475e-07,7.49243940296148e-07,-3.8004036976392824e-08,-1.4442871102352103e-05,0.0,0.0,-0.00012154820643515896,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.508989554079353e-06,9.606475570153072e-07,4.44161256463916e-06,1.8932705541082077e-06,2.5900020389716922e-06,4.166008004551105e-08,-2.5483418958546777e-06,-6.921882885602853e-06,-9.470224612014063e-06,1.1277349860163221e-07,-9.033641911137428e-05,0.0,0.0,-0.003431081555910649,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015491261465190812,0.0004626877808501261,0.0001465295217139956,0.0004543046621138864,0.00016317314195894437,0.00047094833359048803,0.00030777468942827117,-0.0022208105034321212,-0.001913042649103463,-0.0003427620945661814,-0.0006447473754750824,0.0,0.0,0.018101976542262057,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.263318740983702e-09,-1.922830002324023e-07,-9.096490411394918e-08,-2.8851121240880953e-07,1.0008462974015362e-07,-9.746168757077332e-08,-1.975463077430514e-07,4.347575908586911e-07,2.3721127662153993e-07,-3.450289980694925e-08,-7.901787795998859e-08,0.0,0.0,-1.6446641684205295e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.153417863189911e-07,-8.812087226987987e-07,1.1191804352456466e-06,-5.773700851081381e-07,5.159454328513125e-07,-1.1806050771810792e-06,-1.696550495137334e-06,3.5211158353583208e-06,1.8245652792701525e-06,9.357732745491692e-07,-4.9824054464161265e-05,0.0,0.0,0.00015110662276992845,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.119546073033171e-07,1.99675625721367e-06,4.927630130839808e-07,1.7775646712293697e-06,9.279414945932147e-07,2.2127431607586496e-06,1.2848016509513355e-06,-9.429474546616516e-06,-8.144673023446065e-06,-1.5975612538868104e-06,-7.260441600983745e-06,0.0,0.0,-0.0016461006728890532,0.0
