,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439370693324939,0.4764454931084676,-0.06930914577817461,-0.13638907158471444,0.7999423658104613,0.7322789423176178,-0.06712645057601431,-0.016172689629026415,-0.08328828405252647,-0.0055515621485834575,-0.0055515621485834575,0.0,-0.0834910014408141,-0.24584105465230222,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129765960299895,-0.0007263198582829917,-0.003536983359801018,-0.003350331519994905,0.0001824392629864806,0.0003690980453966594,0.0001866584418920343,2.7119076799948687e-05,0.00021377756930935195,1.2968705715583092e-05,1.2968705715583092e-05,-0.049950049950057744,0.0001983840326345441,0.000721094661406578,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0057765279822611015,0.0021318780858715254,0.027020896571829323,0.023375472437297675,-0.003092129899757727,-0.006736456583299478,-0.0036444393743333666,-0.00017578653708989872,-0.0038202195049861797,-0.00023757102541290524,-0.00023757102541290524,0.0,-0.0037023964802532093,-0.011802775292721413,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475504226941824,-20.158809106271672,-8.68397823418461,-19.460695547666415,-9.805934063201398,-20.45024305913148,-11.801562425835026,0.25926386267249557,-11.572895749763454,-0.7352446372870574,-0.7352446372870574,0.0,-11.604873438277117,-30.63931713787847,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608520171540835,-0.08369715672209063,-0.8420607862589505,-0.7403456339960575,0.08775786468340496,0.19042681496193803,0.10257892920064039,0.005638665884124075,0.10822337916784833,0.00671765398037998,0.00671765398037998,0.0,0.1045487721403936,0.3288975440405676,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.009963008513126,15.760883528176572,7.189200521467832,15.954778491577112,6.93513865328141,15.679940284879113,8.177668951223975,-0.1894894668354142,7.972683663093319,0.5052086193733758,0.5052086193734062,-0.09990009990011549,8.005819737218905,27.714541889380246,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.914244214292676e-09,1.587165147558635e-08,1.0895776653570333e-08,1.7853187113000612e-08,8.087026522503682e-09,1.5044430792825383e-08,6.957401829624489e-09,-3.1289017876291326e-10,6.64450883346845e-09,4.2158712490975387e-10,4.2158712490975387e-10,0.0,6.6979109753652995e-09,3.213531030189724e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0282544319431905e-06,5.550909916379973e-06,2.7720048102641787e-06,5.294660294576139e-06,3.1352282119239215e-06,5.657883708398028e-06,2.522655411615936e-06,-8.730662762702176e-08,2.435348784485733e-06,1.542754207852219e-07,1.542754207852219e-07,0.0,2.447299275071524e-06,9.082607248054411e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912563464127931,-0.017391851608899094,-0.007972009929335024,-0.017451292438557094,-0.007887746988184672,-0.017367037485559175,-0.009480038258813077,0.00021347359741138674,-0.009266584898775349,-0.0005878819674421786,-0.0005878819674421786,0.0,-0.009300780175909825,-0.028835447969252317,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.495586932125167e-06,1.238503147046683e-05,5.927297346902283e-06,1.2816741912368936e-05,5.3153654321723415e-06,1.2204809964355093e-05,6.889444162718989e-06,-1.466562150440413e-07,6.742787943082596e-06,4.2791324143353484e-07,4.2791324143353484e-07,0.0,6.7678812275620655e-06,2.1589503080875924e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002610869970081554,0.0022099789031986557,-0.00041501637795587746,-0.0008158953146397004,0.0038740541733434295,0.0034731580425968914,-0.00040088060041953955,-7.776186757798016e-05,-0.0004786421562641786,-3.1684623873536027e-05,-3.1684623873536027e-05,0.0,-0.00047996657595204427,-0.0014248554529679742,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023727961861206366,0.0004910799235294155,0.00025887526605832955,0.0005126756257962273,0.00022826431611820967,0.0004820645981640564,0.00025379970270577256,-6.709742750334116e-06,0.0002470899429250654,1.567746281610576e-05,1.567746281610576e-05,0.0,0.00024821607871986537,0.0008731614538053092,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017115378611504367,-7.460319990217827e-05,-0.0007875129419542573,-0.0006909629508460765,8.615103623003286e-05,0.0001827018708455132,9.655075145497069e-05,5.174826608218096e-06,0.00010172558305765189,6.314046839199614e-06,6.314046839199614e-06,0.0,9.829282548041775e-05,0.0003109729804497674,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005157159112668503,-0.001063484485001439,-0.0004246369807427571,-0.0009724060533880646,-0.0005537376520161008,-0.0011015060174793105,-0.0005477713986877981,1.4930114840515469e-05,-0.0005328413656325896,-3.376577772202229e-05,-3.376577772202229e-05,0.0,-0.0005346442097948303,-0.0015951045708721956,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011884519522551219,0.027749610743036994,0.012966192143026075,0.028831454951462505,0.011432965296730027,0.027297984886234177,0.015863205954680576,-0.0003265351513530995,0.015536619004388179,0.0009861186700144452,0.0009861186700144452,0.0,0.015591578457806066,0.047582678842514645,0.0
15,O + [Pt] <=> O.[Pt],1.7864590625072421e-09,4.2249986849560085e-09,2.2539060085935096e-09,4.692438680661984e-09,1.5913190174945953e-09,4.029866706112088e-09,2.438535579426221e-09,-8.604422361315491e-11,2.3524927261947185e-09,1.4831904581885413e-10,1.4831904581885413e-10,0.0,2.3513055129558438e-09,7.51215046018377e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.472481085804266e-10,-1.4233397089692464e-09,-4.924303230920776e-10,-1.3685294906455694e-09,-5.701409728892447e-10,-1.4462310701755934e-09,-8.760894526920932e-10,6.321804362320358e-11,-8.128744649734757e-10,-5.263571096368309e-11,-5.263571096368309e-11,0.0,-8.196415090729613e-10,-5.008100306789181e-09,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.28982894286519e-10,-1.4786351303887563e-09,-7.718363812728405e-10,-1.5214804578737887e-09,-7.110846368903739e-10,-1.4607334587031947e-09,-7.496494135122666e-10,-6.305689056225586e-11,-8.127099626617284e-10,-5.1572056296403125e-11,-5.1572056296403125e-11,0.0,-8.336125419798248e-10,-2.0867084611621585e-09,0.0
18,[H] + [Pt] <=> [Pt],1.3590335321657616e-10,-2.9763919246948545e-10,-4.749778328428331e-10,-9.085260235680272e-10,3.9093001992977816e-10,-4.2598183965689704e-11,-4.3354270466448943e-10,-7.046993136585075e-11,-5.040076661418757e-10,-3.2654198285495086e-11,-3.2654198285495086e-11,0.0,-5.086410873756704e-10,-2.5040501533945903e-09,0.0
19,C + [Pt] <=> C.[Pt],0.05072333154897425,0.10735231905060177,0.05369478575457444,0.11032545510754362,0.049482870546311446,0.10611115594356786,0.056600277954975846,-0.001425114262355747,0.055174357073979954,0.0035004725949512,0.0035004725949512,0.0,0.05540661249596649,0.1858417150936104,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.52698635490369e-08,1.997963199012137e-08,-8.608669359955045e-08,1.9162790335191276e-08,-8.49288703001571e-08,2.0320614589367195e-08,1.0524949249851006e-07,-8.88543761571624e-08,1.6395109191772138e-08,4.364479001183226e-10,4.364479001183226e-10,0.0,6.694585892269077e-08,-3.881277737761615e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5852022922558875e-06,2.420355537297081e-06,-1.4725393210381352e-07,-3.121006859264619e-07,3.725891380249705e-06,3.561044604157925e-06,-1.6484675309069947e-07,-7.668028687559283e-08,-2.415270372574256e-07,-1.6522462114993523e-08,-1.6522462114993523e-08,0.0,-2.4171279485042297e-07,-6.773455664932367e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.5573508521904908e-09,4.1584663710972685e-09,1.7597512132506135e-09,4.360865529106253e-09,1.472856952083677e-09,4.073972973215263e-09,2.601110788226299e-09,-2.9044385955948157e-10,2.3106680134329586e-09,1.4493054595023364e-10,1.4493054595023364e-10,0.0,2.4126461912027398e-09,5.8427836912540435e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.6048349143155947e-10,-6.766183287824828e-10,-4.1956617630148163e-10,-7.356937812176086e-10,-3.3581887894127505e-10,-6.519464062023451e-10,-3.161331524406204e-10,-6.057052905049112e-11,-3.7671029390139657e-10,-2.3932230013799327e-11,-2.3932230013799327e-11,0.0,-3.9488345816575764e-10,-8.346833844648634e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.004194056186197057,-0.002403173645303756,-0.017998484838447466,-0.016207849529024237,0.001568730053242569,0.003359715803201661,0.0017909576546655333,0.00012618912464674678,0.0019171490393000519,0.00011851043528239487,0.00011851043528239487,0.0,0.001838728059343955,0.005901781616918174,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.257204051145894,17.20448468249674,8.175746111789303,18.208214453651063,6.873750184218971,16.785468419018063,9.27423077950778,-0.2005196722255735,9.055114450121694,0.5740453789399228,0.5740453789399228,0.0,9.093285303235414,31.853427333242028,0.0
