,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.231751603495325e-07,-0.0001717481173135117,1.8351317502477462e-05,-0.0001524736575748109,-1.9751631767728197e-05,-0.00019057654174695033,-0.0001708249437267344,0.0007400499750228069,0.0005692237670993077,0.00012966694368026212,-0.001296151134613501,0.0,0.0,-0.02763290059502947,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248412169647707e-05,0.00016364064822948287,0.00016314818389225768,0.00024430477589713824,3.6867276131651353e-06,8.484319021624259e-05,8.115645960152076e-05,-0.0009934294146820071,-0.0009122737613209933,-9.99684926615661e-05,0.0003738019884563823,0.0,0.0,-0.013312549974307426,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.13724433694048346,0.4294357773012133,-0.14929116739975976,0.4173205860279695,-0.1254762853302341,0.44127060776998217,0.5674589194731402,-0.4277250995772633,0.13730665566749772,0.03960648353910942,0.06890355538360023,0.0,0.0,0.5878830921727839,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0095614306006678,-0.026690174170737227,-0.009017637081037169,-0.026146473805015346,-0.010092640052502783,-0.027221292624354073,-0.017130381479605633,0.11479940669997354,0.09764935964405595,0.017595601660918468,0.021241678037721777,0.3828483920367589,0.0,1.2101169359245674,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043235850690490616,0.0010974987629585185,0.0007057915432630301,0.0013709336180304948,0.00016525305582119565,0.000830391535275133,0.0006651373802769568,-0.005783934550483376,-0.005118835641326158,-0.0007022874952354245,0.0017678332576449268,0.0,0.0,-0.16042707826883917,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.1636360636612232,0.46229926820653916,-0.204839859714402,0.42083714031174213,-0.12338577541060515,0.5028019101742183,0.6269612666051263,-0.4415135215721018,0.18267962626593834,0.028411338892361075,0.07127632602192797,-0.2297090352220472,0.0,0.5552117810359434,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.2332274786801048,0.7833428281684582,-0.28038102494849,0.7357088123631019,-0.1871651249374554,0.8298745327770995,1.0189467707109865,-0.7245354527483846,0.28702868736415554,0.06888512466499729,0.12689088114983652,0.0,0.0,1.5509153433203333,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.23322856598218986,0.7833417881673763,-0.28038644671079593,0.735703393708367,-0.18716197808417184,0.8298777701021334,1.018946829227498,-0.7245253432965619,0.2870389579184648,0.06888468862461139,0.12683068786705712,0.0,0.0,1.546766738991007,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.107298417451972,0.5548105395742299,-0.11219890114950344,0.549877574483192,-0.10251133712718453,0.559629349632158,0.6628201525604662,-0.5896242502722135,0.06928775393306076,0.05131944631638814,0.0905944233893749,0.0,0.0,1.4061459387557034,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6709132079502082e-08,1.1890882990139567e-08,1.6407947006763022e-08,1.1589711373239852e-08,1.7003335630153865e-08,1.2185100240970812e-08,-4.818237331405512e-09,-9.856009158598232e-08,-1.0337833895485738e-07,-1.8642539192328594e-08,-2.100944762403435e-08,0.0,0.0,-4.450944676616098e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0149190776319015e-06,4.0030219642886954e-07,1.249926278342597e-06,6.353093894950938e-07,7.853502164724979e-07,1.7073335105144494e-07,-6.146168722999979e-07,-1.7675820229330445e-06,-2.3821988923232604e-06,1.032424083543325e-08,-3.99575067404134e-05,0.0,0.0,-0.0007603647136037085,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.118294017094246e-07,2.915991482173164e-06,7.464945418164901e-07,2.7506566093813463e-06,1.07333820444161e-06,3.0775002975057366e-06,2.0041620653410194e-06,-1.215607807918131e-05,-1.0151916262943878e-05,-1.8943423912764156e-06,-4.6337619893023515e-06,0.0,0.0,-0.001275217667316247,0.0
