,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006379137811193499,-0.0019410764034150972,-0.0010433180002727385,-0.0023464753394552324,-0.00023078891351946943,-0.0015339568413632453,-0.0013031709353962596,0.011598208077470185,0.01029488599760487,0.0017092798138524281,-0.0011143018575504333,0.0,-1.887379141862988e-13,-0.8911577927028685,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00039377111350778375,0.0007817064197064695,0.0010419026564652423,0.0014298404769956356,-0.00025711128026028614,0.0001308215009351679,0.0003879337786297754,-0.006661332683950986,-0.006273424746873935,-0.0006428502491368465,0.00010103958234244708,0.0,0.0,-0.0015002992619708717,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4860794213148727e-05,-0.00014920886788260762,4.983433627034811e-05,-7.451383027668989e-05,-9.987295162558172e-05,-0.00022422093201860508,-0.00012434810457968886,0.0004512416626583528,0.00032689299697212325,0.00013891417845733912,-0.00011874487069499423,0.0,-1.110223024625287e-14,-0.03835278100593039,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1052190608823706,-0.3903937114921484,-0.06333912052274862,-0.34863332790261276,-0.147276751374876,-0.4323313377823153,-0.2854750247498631,1.8202198853096934,1.529548587391741,0.35045315719395514,0.03408366107897378,0.760869565217375,-1.0678125050846012e-10,2.0159134009845885,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019457276887683108,0.0057288021353058246,0.002972605788863012,0.006755719082214129,0.0009144912319833525,0.004697526666835223,0.003783000839640581,-0.033421712295226835,-0.029639975799249423,-0.005013725148609667,-0.00015667609825231786,0.0,3.3306690738758614e-13,0.7877587791865615,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.05327285118132636,0.19914183769561722,0.031104252861323393,0.17694091948366028,0.07553553920785412,0.22143698278872803,0.14579131932171227,-0.9207409401843362,-0.7762919812268472,-0.17886597518982725,-0.0017032167476614102,-0.43478260869564284,8.915090887741056e-12,-0.6527180628042379,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.275926215172228e-07,4.7360603791586056e-07,-2.1841103480257204e-06,-7.829116986979401e-07,3.342581397766878e-07,1.7354568186741874e-06,1.4011986723324595e-06,2.0350548967535625e-06,3.436253601689396e-06,-8.392497323395866e-07,-9.313086370193771e-05,0.0,0.0,-0.0002269748068347874,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824929702703593e-06,3.179089827853693e-06,2.451560846924301e-06,2.2481577203934213e-06,4.317376252407499e-06,4.113973119782409e-06,-2.0340312489534923e-07,-9.659540154866016e-06,-9.862943261871617e-06,-1.7711763693081862e-06,-0.00010830760651346166,0.0,0.0,-0.0024235165447291647,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016143606352434276,0.0005175331601694388,0.00010126312085405312,0.0004573600032193989,0.00022186439694852744,0.0005779617087757245,0.00035609652178598337,-0.002362649190739359,-0.002006561082256546,-0.0004550961193826387,-0.0009890335070531794,0.0,-1.110223024625287e-14,-0.06154583210149782,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.10113137331163e-08,1.804510696890566e-07,4.40869665373946e-08,1.7352673152089977e-07,5.7965049787169756e-08,1.8740479667722969e-07,1.2943975810648662e-07,-8.888857091069946e-07,-7.594459451842156e-07,-1.6052706664894169e-07,-4.6140688896023866e-08,0.0,0.0,5.5509025386063084e-05,0.0
