,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107023182306572,0.31067938961584163,0.0012574144943717064,0.001234556611211747,0.9555146665037165,0.9554915905003024,-2.2857595738750897e-05,-0.0036584274556617086,-0.0036812842151798275,-4.971341157675842e-05,-4.971341157675842e-05,0.0,-0.003653407920964616,-0.001023420249276681,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436485916005177,-0.0003382155995706498,-0.0005105913885974914,-0.0005051584056491638,4.2219845917471475e-06,9.65499551858952e-06,5.433010699115838e-06,4.043170279891272e-06,9.47618118874008e-06,9.154624834686976e-08,9.154624834686976e-08,0.0,7.438353727413091e-06,5.64751930791957e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071920636117711,0.004676344112136756,0.007537275384714655,0.007141689108855143,-6.531434683009677e-05,-0.0004608705501435373,-0.000395556461677967,-6.0911280177516916e-05,-0.00045646750092784565,-4.846257733551464e-06,-4.846257733551464e-06,0.0,-0.0004259949754687578,-0.00023134508253416252,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699810948669966,-1.6107240321527143,1.0199954235435726,-0.7133927127937986,-1.7954793103571038,-3.4805571049503614,-1.7158861758702866,-0.006588739708039511,-1.7223618603045145,-0.01897170020433912,-0.01897170020433912,0.0,-1.716245965206531,-2.170481418618464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544129318449,-0.6453289127476773,-0.975068768375429,-0.9641783303512274,0.008081728056723901,0.019080289756610695,0.010997672897880152,0.007723394372603028,0.01872191666412153,0.00018172263951272033,0.00018172263951272033,0.0,0.014829153484603912,0.009567693609887032,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202280003045436,0.8879917273135356,-0.2539771219381217,0.6104276049702411,0.5946131658170956,1.466371824589405,0.8666057071419269,0.00509602645122901,0.8717458960492093,0.009612299109962197,0.009612299109962197,0.0,0.869799697565121,1.1102354486132453,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.864756620291419e-10,-1.0981817072164965e-09,5.6615501377999e-10,-3.4555907851683707e-10,-1.7547623942994635e-09,-2.666459775807924e-09,-9.117039556773255e-10,4.4099844036753083e-10,-4.707109847041302e-10,-3.806530204254208e-12,-3.806530204254208e-12,0.0,-3.6260349831709696e-10,-1.693409087831955e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2617310224480745e-07,9.268158203428238e-08,1.1554164312101306e-08,-2.193738602300314e-08,3.6501274458777973e-07,3.315211994079732e-07,-3.349153441896646e-08,-2.4254517383977843e-09,-3.5916991068550896e-08,-3.999426523887512e-10,-3.999426523887512e-10,0.0,-3.5870068830071494e-08,-5.080227263495865e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430699703639169e-05,-0.0018896191065677715,0.0005369666188101643,-0.0012983563424497678,-0.001286385871483224,-0.0031216753685195534,-0.0018353131062474595,-8.217340351175152e-06,-0.0018435302957879771,-2.0331566171915807e-05,-2.0331566171915807e-05,0.0,-0.0018402983770442996,-0.0023534830161779726,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.119948913581395e-06,-7.466429267124924e-07,-1.424335530113236e-07,2.3087241487663418e-07,-3.1568671860103596e-06,-2.7835612087942554e-06,3.7330597803376344e-07,1.548153398701116e-08,3.88787506285849e-07,4.319351735442531e-09,4.319351735442531e-09,0.0,3.877203236681099e-07,4.826215900321071e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0031397815228598512,0.0031390581642189806,1.1329643329552915e-05,1.0606307304539783e-05,0.009658759145484289,0.009658035739679603,-7.233359421222942e-07,-3.697161277684156e-05,-3.769494845564969e-05,-5.079006994966819e-07,-5.079006994966819e-07,0.0,-3.742015441798363e-05,-1.1472846570061495e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.608440629183367e-06,9.261631978363868e-05,-2.1302720713447744e-05,6.670513562570269e-05,5.8601369883146407e-05,0.00014660929655259793,8.800787509268706e-05,3.363849252678655e-08,8.804151360769598e-05,9.710156919671742e-07,9.710156919671742e-07,0.0,8.78966631816873e-05,0.0001235172588664628,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003389021386232333,-0.00033395155905189687,-0.0005071520631996574,-0.0005022014919719948,1.1692192258249007e-05,1.6642789177354577e-05,4.950596348443513e-06,3.9691458316201354e-06,8.919742376527895e-06,8.541060349687834e-08,8.541060349687834e-08,0.0,6.89529870782303e-06,4.233522719579887e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0052276917795292e-08,-7.339126243585357e-09,-1.0067278540840817e-09,1.7064288851724049e-09,-2.890115398546928e-08,-2.6187992628467024e-08,2.7131483335767042e-09,2.642022279841677e-10,2.977342410637207e-09,3.4033913513985936e-11,3.4033913513985936e-11,0.0,2.9789430490779473e-09,-0.0,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00034953090253188546,0.0008629923040078438,-0.0003690183830483572,0.000843504587181428,-0.0003089234537678863,0.0009036002451420267,0.0012125274446924403,4.783604983217986e-06,0.0012173111076755683,1.3433785939328282e-05,1.3433785939328282e-05,0.0,0.0012148675369089389,0.001539037915385194,0.0
15,O + [Pt] <=> O.[Pt],-3.454370511191101e-08,8.659263421479479e-08,-3.560689415959865e-08,8.55294281492909e-08,-3.232826249766804e-08,8.880806664135412e-08,1.2113633374474186e-07,4.650920690031139e-10,1.2160142273458186e-07,1.3430466484377083e-09,1.3430466484377083e-09,0.0,1.213334410567097e-07,1.354727270265564e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.568884133391919e-06,1.1930360488639239e-05,-4.38211804789897e-06,1.2117126588400328e-05,-4.9580619053002564e-06,1.154118264135044e-05,1.6499245366124553e-05,6.245973328962008e-08,1.6561705103912536e-05,1.8279338693849131e-07,1.8279338693849131e-07,0.0,1.653158404351143e-05,2.2352999959381807e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.12407606665632953,0.287219008441319,-0.13192295009364488,0.27933981106500805,-0.10772495770367155,0.3036374522462657,0.41180602781921755,0.0017036245871318964,0.4135166680350884,0.004563203886101074,0.004563203886101074,0.0,0.4126516626449112,0.507763169071649,0.0
18,[H] + [Pt] <=> [Pt],1.7119944995602704e-09,1.8328226368409611e-09,-7.538735589819544e-11,4.543486299251427e-11,5.436489159394951e-09,5.55731441293988e-09,1.20828409641801e-10,-1.1036582641824257e-10,1.0460572898278117e-11,1.108230312630972e-12,1.108230312630972e-12,0.0,3.347788394621647e-11,-8.467045439159774e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0002473941179224906,0.006261079887685314,-0.0015564772736741238,0.004457100017182438,0.004006249196634899,0.010020161011570295,0.0060136708922886055,3.385341313654148e-06,0.0060170564371773766,6.635950673693508e-05,6.635950673693508e-05,0.0,0.0060066680204346355,0.008219612970291208,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.504729882695946e-07,4.5788611280765514e-08,-8.338549214138729e-07,-3.7593340167806214e-08,-5.767241371595625e-07,2.1953745132801262e-07,7.962615955417684e-07,-7.180568811953293e-07,7.820470776364733e-08,6.573893724055896e-11,6.573893724055896e-11,0.0,4.919108808113493e-07,4.5722045371462784e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.008191684988991e-07,9.005994755635709e-07,4.698727360495602e-09,4.479036266983357e-09,2.7681290365913295e-06,2.767909351478559e-06,-2.1969328582832977e-10,-1.060123061419109e-08,-1.082093741526604e-08,-1.4509786441026378e-10,-1.4509786441026378e-10,0.0,-1.074427925445611e-08,-2.5401136317479325e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0948355318064293e-09,3.990481264648297e-10,-1.1810723063082634e-09,3.128009950413599e-10,-9.151378331123445e-10,5.787521903071519e-10,1.4938824704310581e-09,-9.399803239550012e-10,5.538925134652611e-10,6.15148130054583e-12,6.15148130054583e-12,0.0,8.256283855116908e-10,-2.5401136317479325e-08,0.0
