,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042171827855701886,6.6700243291601e-07,6.187705229406402e-07,6.743428118487542e-05,3.318631061702479e-05,704.2406719687314,704.2406719687314,20.01,0.0019156300314878963,-4.030390035603126e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212432128022,8.312420204679685e-07,1.1023675413466227e-06,9.84140962627965e-05,4.87044413060824e-05,706.0233160303665,706.0233160303665,20.01,0.0028942672273269783,-6.2837747838440094e-06,510.0
2,0.8,0.05273657570711542,0.052664829895790535,1.0426796227727475e-06,1.9031952815281161e-06,0.00014059870672360666,6.992294188313138e-05,708.3927457297611,708.3927457297611,20.01,0.004275968782143141,-9.824152590043322e-06,510.0
3,0.8999999999999999,0.05752037248751414,0.05741814385390646,1.3389239766302253e-06,3.2648251654319523e-06,0.00019981218208935738,9.983016185517698e-05,711.6544470324368,711.6544470324368,20.01,0.006278459742909771,-1.5856996025270798e-05,510.0
4,1.0,0.06202118410625546,0.06187309834303215,1.8131802611576177e-06,5.7599045480188055e-06,0.00028845162835264054,0.00014480231185670883,716.4649878885492,716.4649878885492,20.01,0.009358264728244203,-2.7767952458235268e-05,510.0
5,1.1,0.0662633991614029,0.066035498668648,2.7957188946998e-06,1.127725078503154e-05,0.0004415968417968415,0.0002229523722310584,724.6954422204924,724.6954422204924,70.0,0.014790538716104,-5.985670834540713e-05,510.0
6,1.2,0.07026868199272561,0.06980771184809129,7.697618992065842e-06,3.687837780938114e-05,0.0008796715145958677,0.0004493703892981862,748.1826792677485,748.1826792677485,70.0,0.03052001778281047,-0.00033253088732726477,510.0
7,1.3000000000000003,0.07405634272972031,0.026505707080162453,0.044566852090552715,0.08846342883361535,0.006565761093483702,0.002916742420215605,1123.8001034674319,1240.77652780159,19.19,0.9999996975641595,-0.36418058572058876,70.0
8,1.3999999999999995,0.07764364861664726,0.030022532032530073,0.04491489952564745,0.08990278364400571,0.005267706566635562,0.002638522452814695,1072.1407162434105,1226.1519295500416,17.96,0.9999999999999999,-0.3350594571802798,70.0
9,1.6000000000000003,0.08427758988601221,0.03867844955222263,0.04288910662667706,0.08661300332095677,0.004508184323439075,0.0026380741130296215,1035.753213328109,1201.3306045098082,16.16,1.0,-0.28514704743770186,70.0
10,1.7999999999999998,0.09027684884714632,0.04698374539216293,0.0405265501129965,0.08225571647630231,0.004247198320831131,0.002690006282713734,1016.3517978907039,1180.5916425727146,14.940000000000001,1.0,-0.24666761145415023,510.0
11,2.0,0.09572834938139431,0.054667169910486514,0.03822455868503217,0.07790491662411594,0.004128032603192763,0.002755772103996524,1002.8733549745164,1162.6707608024467,14.06,1.0,-0.21426226793373054,510.0
12,2.2,0.10070383531597825,0.06173612042720808,0.0360586033259416,0.07377304939557217,0.0040671222458460495,0.0028243542908342485,992.4474196751943,1146.8483238890935,13.430000000000001,1.0,-0.1888687659607119,510.0
13,2.4,0.10526304553491962,0.06824009760394574,0.03404363579907057,0.06991115926754427,0.004033910641093444,0.0028910105832130983,983.8847412256089,1132.6288209634358,12.950000000000001,1.0,-0.16581529117067756,510.0
14,2.6000000000000005,0.10945612414928066,0.07423441840651185,0.03217653258087335,0.06632256744025326,0.004014690565643592,0.0029536263509008743,976.577361992,1119.7094951445047,12.59,1.0,-0.1482034009222824,510.0
