,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042171827855698514,6.670024329273346e-07,6.187705229964605e-07,6.743428119149178e-05,3.318631062006628e-05,704.2406719691287,704.2406719691287,20.01,0.001915630031665059,-4.030390036297016e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.047592124321279954,8.312420204679097e-07,1.1023675413463307e-06,9.841409626277502e-05,4.8704441306070896e-05,706.0233160303668,706.0233160303668,20.01,0.0028942672273229004,-6.28377478315012e-06,510.0
2,0.8,0.05273657570711542,0.05266482989579025,1.0426796227727486e-06,1.9031952815284467e-06,0.0001405987067236317,6.992294188314296e-05,708.3927457297663,708.3927457297663,20.01,0.004275968782141246,-9.82415259212499e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.05741814385390621,1.3389239766301315e-06,3.264825165432046e-06,0.000199812182089352,9.983016185517508e-05,711.6544470324333,711.6544470324333,20.01,0.006278459742904779,-1.5856996025964687e-05,510.0
4,1.0,0.06202118410625546,0.061873098343031986,1.8131802611590223e-06,5.759904548024262e-06,0.00028845162835285185,0.00014480231185681378,716.4649878885634,716.4649878885634,20.01,0.009358264728248678,-2.7767952459623046e-05,510.0
5,1.1,0.0662633991614029,0.06603549866864852,2.795718894696698e-06,1.1277250785017724e-05,0.0004415968417965717,0.0002229523722309075,724.6954422204161,724.6954422204161,70.0,0.014790538716086491,-5.985670834263157e-05,510.0
6,1.2,0.07026868199272561,0.06980771184808736,7.697618992190432e-06,3.687837780997764e-05,0.0008796715146039629,0.0004493703893022758,748.1826792683531,748.1826792683531,70.0,0.03052001778309534,-0.000332530887338367,510.0
7,1.2999999999999996,0.07405634272972028,0.02650570706532736,0.044566852098556035,0.08846342885994803,0.006565761092503388,0.0029167424197453994,1123.800103382952,1240.7765277959013,19.19,0.9999996975641612,-0.36418058575312523,70.0
8,1.3999999999999995,0.07764364861664726,0.030022532061040694,0.0449148995066003,0.08990278360015777,0.005267706567995258,0.002638522452520139,1072.1407162714686,1226.1519295612077,17.96,0.9999999999999999,-0.33505945727263925,70.0
9,1.6000000000000005,0.08427758988601222,0.03867844948839194,0.04288910667278513,0.0866130034115712,0.004508184321305192,0.002638074112187224,1035.753213283678,1201.3306044597473,16.16,1.0,-0.28514704737283847,70.0
10,1.7999999999999998,0.09027684884714632,0.04698374573858667,0.04052654958775914,0.08225571606112204,0.004247198431496882,0.002690006317897012,1016.3517981192826,1180.5916426083377,14.940000000000001,1.0,-0.24666761154691075,510.0
11,2.0,0.09572834938139431,0.0546671698457637,0.03822455867139371,0.07790491673026036,0.004128032619335167,0.0027557721129200323,1002.8733549828387,1162.670760744812,14.06,1.0,-0.21426226828420575,510.0
12,2.2000000000000006,0.10070383531597826,0.06173612020898954,0.03605860356130837,0.07377304967400682,0.004067122202224434,0.00282435427903865,992.4474194127959,1146.8483238517929,13.430000000000001,1.0,-0.18886876595021335,510.0
13,2.4,0.10526304553491962,0.06824009733427758,0.03404363616452121,0.06991115954382146,0.004033910573053916,0.002891010558780578,983.8847413285526,1132.6288210896962,12.950000000000001,1.0,-0.165815291077262,510.0
14,2.6,0.10945612414928066,0.07423441825594738,0.032176532756200596,0.06632256761821527,0.004014690530926022,0.0029536263401040864,976.5773618349609,1119.7094951463148,12.59,1.0,-0.14820340093114615,510.0
