,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320774468616e-10,0.038158098581700134,0.06029640551974616,0.02408761372396471,0.0040480018113357615,1823.5273201712878,1854.4579621633773,10.480000000000002,0.9999999942147574,-0.6796905609742776,70.0
1,0.7000000000000002,0.04764223879568619,1.483767378348875e-08,0.03973446460809201,0.08277125913354334,0.012510327954918422,0.007907751637877757,1566.0679160670572,1592.4471688105568,10.360000000000001,0.9999999999539554,-0.7432462167153167,70.0
2,0.8,0.05273657570711542,8.601405916087172e-07,0.042431911217514745,0.10258432730918257,0.0028850152922556224,0.010301891795455912,1336.1930506136325,1399.4574113379344,10.96,0.9999999999999509,-0.77180208268125,70.0
3,0.9000000000000001,0.05752037248751414,0.002455007442567432,0.04856589300584567,0.10775480839295429,0.0023661203448241547,0.006489749332139754,1177.6205655318936,1337.523210142386,10.63,1.0,-0.7305083600731122,70.0
4,1.0,0.06202118410625546,0.008491229807662669,0.047101117562623654,0.10488873231029816,0.002134553607862047,0.006392749752467183,1151.6171061284542,1309.8258509768136,10.870000000000001,1.0,-0.6591453444052008,70.0
5,1.1,0.0662633991614029,0.014625939613540778,0.044949146684988006,0.10114927971521842,0.002054008429789261,0.006618142630349123,1141.5980673588488,1289.490457492983,11.070000000000002,1.0,-0.6041149869085944,70.0
6,1.2,0.07026868199272561,0.020548890439821502,0.04269586747052122,0.09730572430791368,0.002025184047011055,0.006918085081135952,1136.3846903307785,1272.7293711608654,11.250000000000002,1.0,-0.5628034266875859,70.0
7,1.2999999999999998,0.07405634272972028,0.026209795530122003,0.040468246372773124,0.09352805396353997,0.00202077659186363,0.007238690642740354,1133.3421614622173,1258.2011483936496,11.410000000000002,1.0,-0.5300199192463079,70.0
8,1.3999999999999995,0.07764364861664726,0.031602502938256276,0.03831276578148783,0.0898760487926119,0.0020296257656497196,0.007558672134181923,1131.4026792114012,1245.250341763385,11.56,1.0,-0.5027698435158309,70.0
9,1.6000000000000005,0.08427758988601222,0.04160984018204036,0.034294858596460864,0.08303940069686207,0.00206655972563259,0.008156031026049533,1128.7863215942068,1222.69813483262,11.82,1.0,-0.4587031279355558,70.0
10,1.7999999999999998,0.09027684884714633,0.05065073968735646,0.030713819521959184,0.07687197341428706,0.0021120034846823016,0.008663984082412386,1126.1506049645504,1203.3246610887425,12.050000000000002,0.9999999999999987,-0.4233546593071666,510.0
11,2.0,0.09572834938139428,0.058822657946937126,0.027565621024761025,0.0713594801211945,0.0021551794119396115,0.009071679812478665,1122.654937519013,1186.2312213501611,12.260000000000002,0.9999999999995833,-0.393559476135559,510.0
12,2.2,0.10070383531597825,0.06622578866192556,0.02481001766952031,0.06644648889613129,0.002190876383953011,0.009386780244358996,1118.178110172751,1170.8765230076556,12.450000000000001,0.9999999999791812,-0.36768109669450405,510.0
13,2.4,0.10526304553491962,0.07295449134363784,0.022394864890329002,0.062063183962524276,0.002217048184499744,0.00962383558434058,1112.8843038808916,1156.9023654879027,12.63,0.9999999996579938,-0.3447625297073237,510.0
14,2.6,0.10945612414928066,0.07909266264846947,0.02026970474756896,0.058140685008451716,0.0022334639671976156,0.009797659952408671,1106.9989773593734,1144.056649691856,12.8,0.9999999972739619,-0.3241898009106167,510.0
