,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320774237726e-10,0.03815809858213025,0.060296405519297686,0.024087613724414397,0.0040480018108983015,1823.5273201711827,1854.4579621637636,10.480000000000002,0.9999999942147574,-0.6796905609743171,70.0
1,0.7000000000000002,0.04764223879568619,1.483767378298361e-08,0.039734464608060474,0.08277125913357808,0.012510327954887409,0.007907751637907126,1566.0679160670163,1592.4471688111712,10.360000000000001,0.9999999999539554,-0.7432462167147484,70.0
2,0.7999999999999998,0.05273657570711541,8.601405907631445e-07,0.042431911217441914,0.10258432730917727,0.0028850152922757764,0.010301891795483775,1336.19305061456,1399.457411338142,10.96,0.9999999999999509,-0.7718020826812798,70.0
3,0.9000000000000001,0.05752037248751414,0.00245500744253864,0.04856589300581049,0.10775480839301119,0.0023661203448372015,0.006489749332151773,1177.620565532077,1337.523210142197,10.63,1.0,-0.7305083600732377,70.0
4,1.0,0.06202118410625546,0.008491229807539172,0.0471011175625872,0.10488873231053072,0.002134553607865291,0.006392749752497066,1151.6171061282287,1309.825850977405,10.870000000000001,1.0,-0.6591453444050266,70.0
5,1.1,0.0662633991614029,0.014625939613141351,0.04494914668492607,0.10114927971597305,0.0020540084298049364,0.006618142630418871,1141.5980673579934,1289.4904574941963,11.070000000000002,1.0,-0.6041149869098129,70.0
6,1.2,0.07026868199272561,0.020548890441027003,0.04269586747051008,0.09730572430559765,0.002025184046967381,0.006918085081021399,1136.3846903362892,1272.7293711612372,11.250000000000002,1.0,-0.5628034266883338,70.0
7,1.3000000000000003,0.07405634272972031,0.02620979553036926,0.04046824637270196,0.09352805396306549,0.0020207765918637014,0.007238690642743156,1133.342161463798,1258.201148393576,11.410000000000002,1.0,-0.5300199192470392,70.0
8,1.3999999999999995,0.07764364861664726,0.031602502938650676,0.03831276578151615,0.08987604879180558,0.0020296257656216656,0.007558672134149245,1131.4026792134123,1245.2503417644598,11.56,1.0,-0.5027698435158656,70.0
9,1.6000000000000003,0.08427758988601221,0.04160984018237834,0.03429485859652082,0.08303940069615004,0.0020665597256044697,0.008156031026013165,1128.786321595973,1222.698134833724,11.82,1.0,-0.45870312793567514,70.0
10,1.8,0.09027684884714632,0.050650739687752445,0.03071381952191242,0.07687197341348326,0.002112003484684224,0.008663984082386706,1126.150604966744,1203.324661088284,12.050000000000002,0.9999999999999987,-0.4233546593071791,510.0
11,2.0,0.09572834938139431,0.05882265794627705,0.027565621024877075,0.07135948012263105,0.002155179411963545,0.009071679812466015,1122.6549375141155,1186.2312213505838,12.260000000000002,0.9999999999995833,-0.3935594761351108,510.0
12,2.2,0.10070383531597825,0.06622578866108637,0.02481001766975439,0.06644648889797086,0.002190876383987777,0.00938678024428399,1118.1781101656472,1170.876523006679,12.450000000000001,0.9999999999791812,-0.36768109669573085,510.0
13,2.4,0.10526304553491962,0.07295449134592094,0.022394864889855832,0.062063183957518184,0.0022170481844605585,0.009623835584378562,1112.884303898748,1156.9023654866446,12.63,0.9999999996579938,-0.34476252970636057,510.0
14,2.6000000000000005,0.10945612414928066,0.07909266264876098,0.0202697047474829,0.05814068500777251,0.002233463967194036,0.009797659952427474,1106.9989773623254,1144.0566496924878,12.8,0.9999999972739619,-0.32418980091197674,510.0
