,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320774184401e-10,0.03815809858173412,0.06029640551982376,0.02408761372394549,0.004048001811326319,1823.5273201709026,1854.4579621630883,10.480000000000002,0.9999999942147574,-0.6796905609742838,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673783749048e-08,0.039734464608059544,0.08277125913363156,0.012510327954844622,0.00790775163792642,1566.0679160665354,1592.4471688106469,10.360000000000001,0.9999999999539554,-0.743246216714738,70.0
2,0.8,0.05273657570711542,8.601405916235304e-07,0.04243191121753281,0.10258432730918193,0.002885015292263668,0.010301891795440544,1336.193050613334,1399.4574113378785,10.96,0.9999999999999509,-0.7718020826812743,70.0
3,0.9000000000000001,0.05752037248751414,0.002455007442796086,0.048565893005963624,0.10775480839251779,0.0023661203448149576,0.00648974933205772,1177.6205655316594,1337.52321014227,10.63,1.0,-0.7305083600732641,70.0
4,1.0,0.06202118410625546,0.00849122980783624,0.04710111756263708,0.10488873230996634,0.002134553607853589,0.006392749752443951,1151.6171061290286,1309.8258509770599,10.870000000000001,1.0,-0.6591453444050315,70.0
5,1.1,0.0662633991614029,0.014625939614153089,0.04494914668503115,0.10114927971402642,0.002054008429761138,0.0066181426302716236,1141.5980673612628,1289.4904574935163,11.070000000000002,1.0,-0.6041149869102674,70.0
6,1.2,0.07026868199272561,0.02054889044122744,0.04269586747056037,0.0973057243051822,0.0020251840469603455,0.006918085080979915,1136.384690336883,1272.7293711610812,11.250000000000002,1.0,-0.5628034266883575,70.0
7,1.3000000000000003,0.07405634272972031,0.026209795531211614,0.04046824637269525,0.09352805396142265,0.0020207765918424142,0.007238690642657658,1133.3421614677359,1258.2011483935403,11.410000000000002,1.0,-0.530019919247178,70.0
8,1.3999999999999995,0.07764364861664726,0.03160250293965051,0.03831276578150122,0.0898760487897693,0.00202962576557368,0.007558672134081065,1131.4026792190825,1245.2503417642492,11.56,1.0,-0.5027698435158628,70.0
9,1.6000000000000005,0.08427758988601222,0.04160984018320374,0.03429485859633874,0.0830394006944848,0.0020665597255811905,0.008156031026025716,1128.78632160177,1222.6981348334791,11.82,1.0,-0.4587031279345899,70.0
10,1.8,0.09027684884714632,0.05065073968909162,0.030713819521660163,0.07687197341067112,0.002112003484620998,0.008663984082429486,1126.1506049769519,1203.3246610895023,12.050000000000002,0.9999999999999987,-0.4233546593066337,510.0
11,2.0,0.09572834938139431,0.05882265794779369,0.02756562102459591,0.07135948011938047,0.0021551794119091905,0.009071679812500653,1122.6549375254694,1186.2312213515936,12.260000000000002,0.9999999999995833,-0.39355947613504,510.0
12,2.2,0.10070383531597825,0.06622578866320056,0.024810017669232663,0.06644648889338742,0.0021908763839130208,0.009386780244414063,1118.1781101828294,1170.8765230078504,12.450000000000001,0.9999999999791812,-0.3676810966944638,510.0
13,2.4,0.10526304553491962,0.0729544913465609,0.022394864889676392,0.06206318395616659,0.0022170481844351357,0.009623835584436077,1112.8843039035464,1156.902365489724,12.63,0.9999999996579938,-0.3447625297068199,510.0
14,2.6,0.10945612414928066,0.07909266264959251,0.020269704747312704,0.0581406850059939,0.002233463967180652,0.009797659952440866,1106.9989773679583,1144.0566496926494,12.8,0.9999999972739619,-0.32418980091188515,510.0
