,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320773877397e-10,0.03815809857972604,0.060296405521242026,0.02408761372225222,0.004048001813188075,1823.5273201756481,1854.4579621688727,10.480000000000002,0.9999999942147569,-0.679690560974297,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673778356155e-08,0.03973446460795032,0.08277125913321179,0.012510327955134185,0.007907751637869423,1566.0679160720738,1592.4471688161027,10.360000000000001,0.9999999999539554,-0.7432462167188896,70.0
2,0.8,0.05273657570711542,8.60140592300231e-07,0.04243191121759493,0.10258432730917753,0.0028850152922523997,0.010301891795414686,1336.1930506125586,1399.4574113376982,10.96,0.9999999999999509,-0.7718020826812485,70.0
3,0.9000000000000001,0.05752037248751414,0.0024553641176410885,0.0485654249590984,0.10775417206710332,0.002366123678602911,0.006489894124934565,1177.6249687161837,1337.5232101377435,10.63,1.0,-0.7305083600719846,70.0
4,1.0,0.06202118410625546,0.008491229809358862,0.047101117561562995,0.10488873230737072,0.002134553608005529,0.0063927497526344666,1151.61710614283,1309.825850974648,10.870000000000001,1.0,-0.6591453444015585,70.0
5,1.1,0.0662633991614029,0.014625939609936682,0.04494914668602355,0.10114927972183979,0.0020540084297617934,0.006618142630382401,1141.598067337549,1289.4904574908878,11.070000000000002,1.0,-0.604114986894741,70.0
6,1.2,0.07026868199272561,0.020548890453781665,0.04269586746768229,0.09730572428198268,0.002025184047019394,0.006918085080601226,1136.384690406309,1272.7293711628624,11.250000000000002,1.0,-0.5628034266871265,70.0
7,1.3000000000000003,0.07405634272972031,0.026210245701904243,0.04046828572302075,0.09352713816121137,0.002020753407428032,0.007238637924790838,1133.3442392333886,1258.2011484114075,11.410000000000002,1.0,-0.5300199192270552,70.0
8,1.3999999999999995,0.07764364861664726,0.031602502927931285,0.03831276578249421,0.08987604881282364,0.0020296257658169634,0.0075586721348282,1131.4026791558838,1245.2503417713651,11.56,1.0,-0.5027698435158059,70.0
9,1.6000000000000005,0.08427758988601222,0.04160984018445903,0.03429485859637298,0.08303940069156616,0.0020665597257534234,0.008156031025777118,1128.7863216088315,1222.6981348365641,11.82,1.0,-0.45870312799496105,70.0
10,1.8,0.09027684884714632,0.05063425494546142,0.030711971505804018,0.07690051065175998,0.0021135971342499337,0.00866528904550223,1126.072422442075,1203.3406018522726,12.050000000000002,0.9999999999999987,-0.4233546593079243,510.0
11,2.0,0.09572834938139431,0.05882265792657064,0.027565621028437782,0.07135948016410011,0.0021551794124986413,0.009071679812225876,1122.654937369631,1186.2312213569153,12.260000000000002,0.9999999999995833,-0.3935594761327918,510.0
12,2.2,0.10070383531597825,0.06622578864263161,0.02481001767330989,0.06644648893758655,0.002190876384376798,0.009386780244038622,1118.1781100296866,1170.8765230070967,12.450000000000001,0.9999999999791812,-0.3676810966900118,510.0
13,2.4,0.10526304553491962,0.07295449133523613,0.022394864892159964,0.06206318398097589,0.002217048184710332,0.00962383558405329,1112.8843038147265,1156.9023654814664,12.63,0.9999999996579938,-0.34476252971303856,510.0
14,2.6,0.10945612414928066,0.07909266264221844,0.020269704749596308,0.05814068502269443,0.0022334639673433064,0.009797659951796031,1106.9989773015236,1144.0566496950585,12.8,0.9999999972739622,-0.32418980090256344,510.0
