,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320767636858e-10,0.03815809856055822,0.06029640553245414,0.024087613709314754,0.00404800182993912,1823.527320295674,1854.457962257792,10.480000000000002,0.9999999942147535,-0.6796905610035576,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673864638727e-08,0.03973446461759474,0.08277125912417407,0.012510327963908201,0.007907751628673191,1566.0679160336724,1592.4471688123538,10.360000000000001,0.9999999999539554,-0.7432462167233207,70.0
2,0.8,0.05273657570711542,8.601405918859526e-07,0.04243191121479603,0.10258432730884082,0.002885015292210183,0.010301891797011468,1336.1930506528806,1399.4574113490073,10.96,0.9999999999999509,-0.7718020826764809,70.0
3,0.9000000000000001,0.05752037248751414,0.002455007423623949,0.048565893001362125,0.10775480842895477,0.0023661203453715987,0.0064897493361532246,1177.620565486096,1337.5232101556223,10.63,1.0,-0.7305083600705378,70.0
4,0.9999999999999999,0.06202118410625546,0.00849122978336187,0.04710111756318656,0.10488873235727644,0.0021345536073154557,0.006392749756055497,1151.6171060417503,1309.8258509710413,10.870000000000001,1.0,-0.6591453438605871,70.0
5,1.1,0.0662633991614029,0.014625939515834968,0.04494914669273028,0.10114927989956243,0.002054008431539567,0.006618142638819954,1141.5980669215232,1289.490457505835,11.070000000000002,1.0,-0.6041149865830236,70.0
6,1.2,0.07026868199272561,0.020548890498582963,0.04269586746045566,0.09730572419658784,0.0020251840467143197,0.006918085078589834,1136.38469065497,1272.7293711409345,11.250000000000002,1.0,-0.5628034265125037,70.0
7,1.3,0.0740563427297203,0.02620979551980547,0.04046824638279053,0.09352805398286444,0.002020776591161193,0.007238690640232012,1133.342161358162,1258.2011484059942,11.410000000000002,1.0,-0.5300199191640653,70.0
8,1.3999999999999995,0.07764364861664726,0.03160250275958616,0.038312765795819145,0.08987604914997184,0.002029625771777704,0.007558672143499675,1131.4026781973505,1245.2503417508726,11.56,1.0,-0.5027698434910438,70.0
9,1.6000000000000003,0.08427758988601221,0.041609840190670454,0.034294858589552606,0.08303940068505163,0.002066559727682365,0.008156031026057543,1128.7863216289788,1222.6981347585388,11.82,1.0,-0.45870312798018953,70.0
10,1.8,0.09027684884714632,0.0506507395690246,0.030713819541069318,0.07687197366235482,0.002112003489522333,0.008663984080914228,1126.1506041011498,1203.3246610694853,12.050000000000002,0.9999999999999987,-0.4233546593016474,510.0
11,2.0,0.09572834938139431,0.05882265780442413,0.02756562105390149,0.07135948042430332,0.002155179417092069,0.009071679807486915,1122.6549364118612,1186.231221290872,12.260000000000002,0.9999999999995833,-0.3935594761903541,510.0
12,2.2,0.10070383531597825,0.06622578857539196,0.02481001768637232,0.06644648908099243,0.002190876385451577,0.009386780243689023,1118.1781095534186,1170.8765229958708,12.450000000000001,0.9999999999791812,-0.3676810966933605,510.0
13,2.4,0.10526304553491962,0.07295449138524705,0.022394864887850707,0.062063183877081096,0.0022170481852073864,0.00962383557985788,1112.8843040811616,1156.9023654062464,12.63,0.9999999996579938,-0.3447625297313156,510.0
14,2.6000000000000005,0.10945612414928066,0.07909266263333276,0.020269704752380383,0.05814068504260093,0.0022334639675484404,0.009797659951019224,1106.9989772250497,1144.0566497304812,12.8,0.9999999972739622,-0.3241898008989788,510.0
