,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051321139829254e-10,0.03815809889965529,0.060296405152231836,0.024087614084308765,0.0040480014738511795,1823.5273195326672,1854.4579623113348,10.480000000000002,0.9999999942147578,-0.679690560988326,70.0
1,0.7000000000000002,0.04764223879568619,1.4837675268078936e-08,0.03973446500528057,0.08277125874661373,0.012510328337310713,0.007907751248272006,1566.0679145060117,1592.447168809961,10.360000000000001,0.9999999999539554,-0.7432462167428967,70.0
2,0.7999999999999997,0.05273657570711541,8.601409462567729e-07,0.04243191124229028,0.10258432731253186,0.0028850152869117113,0.010301891785040877,1336.193050268963,1399.4574111736638,10.96,0.9999999999999509,-0.7718020826640921,70.0
3,0.9000000000000001,0.05752037248751414,0.0024550074545112593,0.04856589306137639,0.1077548083641401,0.0023661203451641787,0.0064897493130768764,1177.6205655411736,1337.5232094660696,10.63,1.0,-0.7305083595690584,70.0
4,0.9999999999999999,0.06202118410625546,0.008491229766650612,0.04710111745228898,0.1048887323829614,0.0021345536257192355,0.00639274981074835,1151.617107523588,1309.825850525644,10.870000000000001,1.0,-0.6591453440755554,70.0
5,1.1,0.0662633991614029,0.01462593946019305,0.04494914683707057,0.1011492799964193,0.0020540084229886796,0.006618142591564378,1141.598065840206,1289.4904571119305,11.070000000000002,1.0,-0.6041149804865655,70.0
6,1.2,0.07026868199272561,0.020548889869272682,0.0426958673902568,0.09730572543952827,0.0020251840679435073,0.006918085159640305,1136.3846875517934,1272.7293706253781,11.250000000000002,1.0,-0.5628034266224463,70.0
7,1.2999999999999998,0.0740563427297203,0.026209795077620612,0.04046824655690515,0.09352805480806002,0.00202077658010712,0.007238690631934324,1133.3421588107492,1258.2011484762807,11.410000000000002,1.0,-0.5300199182484422,70.0
8,1.3999999999999995,0.07764364861664726,0.031602503139766105,0.03831276597396415,0.08987604839037816,0.0020296257458211316,0.007558672031120914,1131.4026785862043,1245.2503417215248,11.56,1.0,-0.502769843398429,70.0
9,1.6000000000000003,0.08427758988601221,0.041609839544739395,0.03429485864170549,0.08303940198092474,0.002066559748801656,0.008156031054889401,1128.7863177483625,1222.6981348715306,11.82,1.0,-0.4587031287682175,70.0
10,1.8,0.09027684884714632,0.05065074047815271,0.03071381948066131,0.07687197182773643,0.0021120034728405574,0.008663984017476882,1126.1506089961515,1203.3246611108175,12.050000000000002,0.9999999999999987,-0.42335465941384515,510.0
11,2.0,0.09572834938139431,0.058822658468359615,0.02756562096085114,0.07135947896484954,0.002155179396483118,0.009071679777700842,1122.6549400983433,1186.2312209705524,12.260000000000002,0.9999999999995833,-0.3935594759887667,510.0
12,2.2,0.10070383531597825,0.06622578935896108,0.02481001747924383,0.06644648735586564,0.0021908763671539175,0.009386780285403629,1118.1781159713069,1170.8765231074735,12.450000000000001,0.9999999999791812,-0.36768109670315546,510.0
13,2.4,0.10526304553491962,0.07295449180968049,0.022394864739046155,0.062063182904739576,0.002217048174154277,0.009623835631347536,1112.8843083143604,1156.902365284459,12.63,0.9999999996579931,-0.34476252967218374,510.0
14,2.6,0.10945612414928066,0.07909266309111346,0.020269704637119523,0.05814068404145356,0.0022334639639372267,0.009797659960444183,1106.998980489587,1144.0566500331909,12.8,0.9999999972739608,-0.3241898010181557,510.0
