,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051305240622402e-10,0.03815808596166123,0.06029641820141527,0.024087601110237996,0.0040480144263299106,1823.5273625662378,1854.457962212064,10.480000000000002,0.9999999942146665,-0.6796905609749194,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673008916395e-08,0.039734464533350715,0.08277125920056912,0.012510327887327985,0.007907751709315397,1566.0679163948914,1592.447168896545,10.360000000000001,0.9999999999539554,-0.7432462167178695,70.0
2,0.8,0.05273657570711542,8.601405409963577e-07,0.0424319112224383,0.10258432730961663,0.0028850152915161982,0.010301891793252513,1336.193050550745,1399.4574113107062,10.96,0.9999999999999509,-0.7718020826787866,70.0
3,0.9000000000000001,0.05752037248751414,0.0024550074227743354,0.048565892999528716,0.1077548084304854,0.002366120345578271,0.006489749337449514,1177.620565520926,1337.5232101303416,10.63,1.0,-0.7305083600263703,70.0
4,1.0,0.06202118410625546,0.00849122980935967,0.047101117562530014,0.10488873230820585,0.002134553608446228,0.0063927497518455785,1151.6171061288776,1309.825850959994,10.870000000000001,1.0,-0.6591453443960782,70.0
5,1.1,0.0662633991614029,0.014625939597447091,0.04494914667112812,0.10114927975031969,0.0020540084325843537,0.006618142636669533,1141.5980673711385,1289.4904574669058,11.070000000000002,1.0,-0.6041149868909135,70.0
6,1.2,0.07026868199272561,0.02054889042117373,0.042695867456602046,0.09730572434878511,0.0020251840499922054,0.0069180850870979435,1136.3846903005378,1272.729371091347,11.250000000000002,1.0,-0.5628034261764975,70.0
7,1.2999999999999998,0.07405634272972028,0.026209795490086518,0.0404682463675713,0.09352805404350764,0.0020207765935501337,0.0072386906487361975,1133.3421613088708,1258.201148427107,11.410000000000002,1.0,-0.5300199192377675,70.0
8,1.3999999999999995,0.07764364861664726,0.03160250289682148,0.038312765771868366,0.08987604888015423,0.0020296257689601145,0.007558672140389372,1131.4026790236303,1245.2503417475416,11.56,1.0,-0.502769843419773,70.0
9,1.6000000000000005,0.08427758988601222,0.0416098400855513,0.034294858610421176,0.08303940089306458,0.0020665597293441145,0.008156031027017107,1128.7863209591942,1222.6981347310764,11.82,1.0,-0.45870312799087265,70.0
10,1.7999999999999998,0.09027684884714633,0.05065073955289591,0.03071381954534328,0.07687197370014429,0.0021120034907515313,0.008663984078961464,1126.150603938119,1203.3246610813935,12.050000000000002,0.9999999999999987,-0.42335465931243044,510.0
11,2.0,0.09572834938139428,0.05882265779146636,0.02756562105413424,0.071359480446182,0.002155179415123163,0.009071679811536386,1122.6549364183522,1186.2312213392725,12.260000000000002,0.9999999999995833,-0.39355947613012865,510.0
12,2.2,0.10070383531597825,0.06622578889014599,0.024810017626219056,0.06644648840355352,0.002190876377928407,0.009386780248647413,1118.1781118936367,1170.8765230757263,12.450000000000001,0.9999999999791812,-0.36768109669333,510.0
13,2.4,0.10526304553491962,0.0729544912808297,0.02239486490698828,0.06206318410016727,0.0022170481868600137,0.009623835579577706,1112.8843033386574,1156.9023654653738,12.63,0.9999999996579938,-0.3447625298328205,510.0
14,2.6,0.10945612414928066,0.07909266255825168,0.02026970477219616,0.05814068520894007,0.002233463969325397,0.009797659946587177,1106.9989766019546,1144.056649611648,12.8,0.9999999972739626,-0.3241898009177638,510.0
