,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.051320780292941e-10,0.038158098587086665,0.060296405513421594,0.024087613729723945,0.004048001805784894,1823.5273201606071,1854.457962166988,10.480000000000002,0.9999999942147574,-0.6796905609742804,70.0
1,0.7000000000000002,0.04764223879568619,1.483767378690691e-08,0.0397344646085346,0.08277125913336328,0.012510327955132355,0.007907751637541,1566.0679160631073,1592.4471688085728,10.360000000000001,0.9999999999539554,-0.7432462167149267,70.0
2,0.7999999999999998,0.05273657570711541,8.601405921376531e-07,0.04243191121729695,0.10258432730916812,0.0028850152922661283,0.010301891795569507,1336.193050616549,1399.4574113385574,10.96,0.9999999999999509,-0.771802082681175,70.0
3,0.8999999999999999,0.057520372487514126,0.002455007440564909,0.04856589300626977,0.10775480839674512,0.0023661203447782066,0.006489749332188335,1177.620565517911,1337.5232101433762,10.63,1.0,-0.7305083600706607,70.0
4,1.0,0.06202118410625546,0.008491229808331334,0.04710111756276469,0.10488873230909951,0.0021345536078270686,0.0063927497523463975,1151.6171061300688,1309.8258509787497,10.870000000000001,1.0,-0.6591453443960518,70.0
5,1.1,0.0662633991614029,0.01462728501214635,0.04494825814276244,0.10114652203501248,0.002054014252773699,0.006618366534615552,1141.6109782785109,1289.4904574898792,11.070000000000002,1.0,-0.6041149869018665,70.0
6,1.1999999999999995,0.07026868199272561,0.02054889043437387,0.04269586747019764,0.09730572431879014,0.00202518404735689,0.0069180850816756645,1136.3846903051503,1272.7293711478635,11.250000000000002,1.0,-0.5628034266871862,70.0
7,1.3000000000000003,0.07405634272972031,0.026209795531827305,0.04046824637352294,0.09352805395961461,0.0020207765916230185,0.007238690642428767,1133.342161469625,1258.2011484027541,11.410000000000002,1.0,-0.5300199192471474,70.0
8,1.3999999999999995,0.07764364861664726,0.03160250292672713,0.03831276578171351,0.08987604881540061,0.0020296257660254464,0.007558672135121448,1131.4026791519343,1245.250341761766,11.56,1.0,-0.5027698435144625,70.0
9,1.6000000000000005,0.08427758988601222,0.041609840190530004,0.034294858595157685,0.08303940067965887,0.0020665597258573707,0.0081560310255084,1128.7863216430253,1222.6981348255968,11.82,1.0,-0.4587031280046047,70.0
10,1.7999999999999998,0.09027684884714632,0.05063425495947046,0.030711971505929112,0.07690051062573296,0.0021135971332374094,0.008665289044797984,1126.0724225194456,1203.3406018405447,12.050000000000002,0.9999999999999987,-0.42335465930706945,510.0
11,2.0,0.09572834938139431,0.058822657922897835,0.027565621030080076,0.07135948017217188,0.0021551794125646852,0.009071679811756004,1122.6549373363655,1186.231221345123,12.260000000000002,0.9999999999995833,-0.3935594761372424,510.0
12,2.2,0.10070383531597825,0.066225788636878,0.02481001767465651,0.06644648894970613,0.0021908763844725853,0.009386780243890494,1118.17810998695,1170.876523019057,12.450000000000001,0.9999999999791812,-0.367681096694257,510.0
13,2.4,0.10526304553491962,0.07295449133814083,0.02239486489203755,0.062063183974909474,0.002217048184676358,0.009623835583791,1112.8843038299867,1156.9023654868108,12.63,0.9999999996579938,-0.34476252971012006,510.0
14,2.6000000000000005,0.10945612414928066,0.07908932684247195,0.02026829218009843,0.058158657742647654,0.0022342799985026764,0.009798345679715912,1106.9748009362397,1144.0658344698463,12.8,0.9999999973174709,-0.32418980091298427,510.0
