,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320774009518e-10,0.038158098564992284,0.060296405535945806,0.024087613707059287,0.0040480018281211306,1823.527320205527,1854.4579621616483,10.480000000000002,0.9999999942147543,-0.6796905609743963,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673766415627e-08,0.0397344646066608,0.08277125913515003,0.012510327953251873,0.007907751639425342,1566.0679160702825,1592.4471688095662,10.360000000000001,0.9999999999539554,-0.7432462167156636,70.0
2,0.8,0.05273657570711542,8.601405917522332e-07,0.04243191121796069,0.10258432730923239,0.0028850152920450027,0.010301891795347911,1336.1930506081364,1399.4574113355295,10.96,0.9999999999999509,-0.7718020826802243,70.0
3,0.9000000000000001,0.05752037248751414,0.002455007443813137,0.04856589300619876,0.10775480839060046,0.0023661203447821666,0.006489749331841588,1177.6205655339259,1337.5232101424074,10.63,1.0,-0.7305083600733536,70.0
4,1.0,0.06202118410625546,0.008491229812626785,0.04710111756247752,0.10488873230102087,0.0021345536077569853,0.006392749751970456,1151.6171061501493,1309.8258509781947,10.870000000000001,1.0,-0.6591453443945801,70.0
5,1.1,0.0662633991614029,0.01462593961820357,0.0449491466843689,0.10114927970666555,0.002054008429790934,0.006618142630020611,1141.598067381465,1289.4904574937698,11.070000000000002,1.0,-0.6041149868780425,70.0
6,1.2,0.07026868199272561,0.02054889043778607,0.04269586746988717,0.09730572431223775,0.0020251840472532137,0.006918085081470681,1136.3846903231372,1272.7293711590476,11.250000000000002,1.0,-0.5628034266834087,70.0
7,1.2999999999999998,0.07405634272972028,0.026210245699832452,0.040468285722936856,0.09352713816525735,0.002020753407599052,0.007238637924911993,1133.3442392217157,1258.2011483942335,11.410000000000002,1.0,-0.5300199192428731,70.0
8,1.3999999999999995,0.07764364861664726,0.031602502931283465,0.03831276578184224,0.08987604880635144,0.002029625765776915,0.0075586721347488985,1131.4026791754807,1245.2503417605735,11.56,1.0,-0.5027698435147443,70.0
9,1.6000000000000005,0.08427758988601222,0.041376021689110455,0.0342495087241761,0.08344753991445861,0.0020975923183711373,0.008177126482160796,1127.752948506482,1222.928800052194,11.790000000000001,1.0,-0.4587031279355641,70.0
10,1.7999999999999998,0.09027684884714633,0.05063425495897864,0.030711971503829323,0.07690051062295672,0.0021135971336470384,0.00866528904564195,1126.0724225416689,1203.3406018513388,12.050000000000002,0.9999999999999987,-0.42335465930746635,510.0
11,2.0,0.09572834938139428,0.05879724321912428,0.027560297767987622,0.07143877566776335,0.0021598339126467723,0.009073905737795599,1122.4884827667647,1186.26723724799,12.25,0.9999999999996261,-0.3935594761350192,510.0
12,2.2,0.10070383531597825,0.06622578865278005,0.024810017671950454,0.06644648891617705,0.0021908763842316947,0.00938678024375476,1118.1781100943952,1170.876522983794,12.450000000000001,0.9999999999791812,-0.36768109669428756,510.0
13,2.4,0.10526304553491962,0.07295449132762204,0.02239486489347088,0.062063183997113164,0.0022170481847453745,0.00962383558419922,1112.8843037644576,1156.9023654827988,12.63,0.9999999996579938,-0.34476252970603305,510.0
14,2.6,0.10945612414928066,0.07908932683906762,0.020268292180369355,0.05815865774969058,0.0022342799984837016,0.009798345680030827,1106.974800917409,1144.0658344620392,12.8,0.9999999973174709,-0.3241898009120711,510.0
