,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320779725069e-10,0.03815809858568674,0.06029640551600246,0.024087613727336147,0.004048001807649527,1823.5273201548168,1854.4579621571918,10.480000000000002,0.9999999942147574,-0.6796905609744684,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673777321908e-08,0.039734464608675524,0.08277125913201594,0.012510327956335368,0.007907751636909181,1566.0679160726174,1592.4471688197166,10.360000000000001,0.9999999999539554,-0.7432462167152667,70.0
2,0.8,0.05273657570711542,8.60140592351971e-07,0.04243191121746191,0.10258432730911797,0.002885015292296985,0.010301891795464771,1336.193050614651,1399.4574113387284,10.96,0.9999999999999509,-0.771802082681166,70.0
3,0.9000000000000001,0.05752037248751414,0.002455364117054663,0.04856542495976671,0.10775417206818456,0.0023661236785389845,0.006489894124725963,1177.6249687072614,1337.523210140338,10.63,1.0,-0.7305083600724516,70.0
4,0.9999999999999999,0.06202118410625546,0.00849122980627566,0.04710111756158685,0.10488873231305512,0.002134553607950151,0.0063927497530614896,1151.6171061310415,1309.8258509761883,10.870000000000001,1.0,-0.6591453444028339,70.0
5,1.1,0.0662633991614029,0.01462593961295916,0.0449491466836697,0.10114927971658802,0.0020540084299940048,0.006618142630857019,1141.5980673644797,1289.4904574920427,11.070000000000002,1.0,-0.6041149869100059,70.0
6,1.2,0.07026868199272561,0.02054889043589467,0.0426958674702027,0.09730572431594163,0.002025184047302824,0.00691808508153275,1136.3846903123192,1272.7293711549337,11.250000000000002,1.0,-0.5628034266547677,70.0
7,1.2999999999999998,0.0740563427297203,0.026209795527542785,0.040468246372665106,0.0935280539686207,0.0020207765918253758,0.007238690643142785,1133.3421614522877,1258.2011484065265,11.410000000000002,1.0,-0.5300199192469531,70.0
8,1.3999999999999995,0.07764364861664726,0.031602502938170546,0.038312765781781624,0.08987604879273707,0.002029625765611843,0.007558672134110557,1131.4026792104246,1245.2503417675202,11.56,1.0,-0.5027698435084826,70.0
9,1.6000000000000005,0.08427758988601222,0.04160984016760251,0.03429485859790174,0.08303940072623421,0.00206655972612746,0.008156031026535176,1128.786321504915,1222.6981348178856,11.82,1.0,-0.45870312793499374,70.0
10,1.8,0.09027684884714632,0.05065073967694523,0.030713819524993014,0.07687197343531561,0.0021120034848299734,0.008663984082027393,1126.1506048897788,1203.3246610683639,12.050000000000002,0.9999999999999987,-0.4233546593097007,510.0
11,2.0,0.09572834938139431,0.05882265791717853,0.027565621030010683,0.07135948018288361,0.0021551794122729086,0.00907167981286619,1122.6549373217722,1186.231221344295,12.260000000000002,0.9999999999995833,-0.39355947613481657,510.0
12,2.2000000000000006,0.10070383531597826,0.0662257886301391,0.024810017676223685,0.06644648896450772,0.0021908763848105957,0.009386780243370444,1118.1781099270038,1170.8765229974993,12.450000000000001,0.9999999999791812,-0.36768109670237137,510.0
13,2.4,0.10526304553491962,0.07295449134587192,0.022394864889998613,0.06206318395788837,0.002217048184523608,0.009623835584201448,1112.8843038929883,1156.902365498787,12.63,0.9999999996579938,-0.3447625296995549,510.0
14,2.6,0.10945612414928066,0.0790926626289743,0.020269704752167467,0.05814068505085467,0.0022334639674867307,0.009797659951769983,1106.998977209476,1144.0566496794852,12.8,0.9999999972739622,-0.32418980091244304,510.0
