,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320782643492e-10,0.038158098586529875,0.06029640551373653,0.024087613729073382,0.004048001806716229,1823.5273201702228,1854.4579622028684,10.480000000000002,0.9999999942147568,-0.6796905609931618,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673270136e-08,0.03973446454799024,0.08277125918533151,0.012510327903079724,0.00790775169406268,1566.0679163520597,1592.4471689522932,10.360000000000001,0.9999999999539554,-0.7432462167246869,70.0
2,0.8,0.05273657570711542,8.601405931072403e-07,0.042431911216269574,0.10258432730874854,0.002885015291061479,0.010301891796998036,1336.1930506399797,1399.4574113344763,10.96,0.9999999999999509,-0.7718020826573357,70.0
3,0.9000000000000001,0.05752037248751414,0.002455007430309207,0.04856589300728491,0.10775480841627155,0.002366120345119005,0.006489749332605299,1177.62056545515,1337.5232101349577,10.63,1.0,-0.7305083600724787,70.0
4,0.9999999999999998,0.06202118410625545,0.00849122975560969,0.047101117562300496,0.10488873240918353,0.0021345536093303045,0.006392749758310506,1151.617105909342,1309.825850968524,10.870000000000001,1.0,-0.6591453441722794,70.0
5,1.1000000000000003,0.0662633991614029,0.014625939576750476,0.04494914668483243,0.10114927978720678,0.002054008430574991,0.006618142634808775,1141.5980672081207,1289.4904575318199,11.070000000000002,1.0,-0.6041149868798189,70.0
6,1.2,0.07026868199272561,0.020548890304781676,0.04269586745663514,0.09730572457334327,0.0020251840534216154,0.006918085098760628,1136.384689765294,1272.729371181263,11.250000000000002,1.0,-0.5628034263960746,70.0
7,1.3000000000000003,0.07405634272972031,0.026209795359037464,0.04046824639844923,0.09352805429307977,0.0020207765964232014,0.007238690648711451,1133.3421604970822,1258.2011483733468,11.410000000000002,1.0,-0.5300199192365074,70.0
8,1.3999999999999995,0.07764364861664726,0.031602502860402386,0.03831276579179186,0.08987604894687362,0.0020296257677250348,0.00755867213696487,1131.4026787532966,1245.2503417988248,11.56,1.0,-0.502769843503359,70.0
9,1.6000000000000003,0.08427758988601221,0.04160983989153521,0.0342948586170981,0.08303940131488967,0.0020665597455428158,0.008156031028361401,1128.7863195511245,1222.6981347007027,11.82,1.0,-0.4587031280366166,70.0
10,1.8,0.09027684884714632,0.050650739581136923,0.03071381953781536,0.07687197363685906,0.002112003488194648,0.00866398408276677,1126.150604223693,1203.3246610812496,12.050000000000002,0.9999999999999987,-0.42335465932278743,510.0
11,2.0,0.09572834938139431,0.058822657891298036,0.027565621036945043,0.07135948024142429,0.002155179414822944,0.009071679808939163,1122.6549370463533,1186.231221363878,12.260000000000002,0.9999999999995833,-0.3935594761567962,510.0
12,2.2,0.10070383531597825,0.06622578863900053,0.02481001767261029,0.06644648894437438,0.0021908763843479285,0.0093867802447698,1118.1781100152184,1170.8765229507612,12.450000000000001,0.9999999999791812,-0.36768109670673454,510.0
13,2.4,0.10526304553491961,0.07295449133845447,0.02239486488928888,0.06206318397217081,0.0022170481841004433,0.009623835586036347,1112.8843038803657,1156.9023654587809,12.63,0.9999999996579938,-0.3447625297406151,510.0
14,2.6000000000000005,0.10945612414928066,0.07909266261435743,0.0202697047594687,0.05814068508707128,0.0022334639680278707,0.009797659948798653,1106.9989770420452,1144.0566496639804,12.8,0.9999999972739623,-0.32418980093527616,510.0
