,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.051320801793579e-10,0.03815809860862685,0.060296405488805896,0.024087613752229942,0.004048001784175934,1823.527320128531,1854.4579621968555,10.480000000000002,0.9999999942147578,-0.6796905609943872,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673855241587e-08,0.039734464620310175,0.08277125912708297,0.012510327960419374,0.007907751628950674,1566.0679159722354,1592.4471687445457,10.360000000000001,0.9999999999539554,-0.7432462167249007,70.0
2,0.8,0.05273657570711542,8.601405786932984e-07,0.04243191121883418,0.10258432730898778,0.0028850152917339286,0.01030189179512664,1336.1930506014126,1399.4574113331105,10.96,0.9999999999999509,-0.7718020826739891,70.0
3,0.8999999999999999,0.05752037248751414,0.002455007431031125,0.048565893005109426,0.10775480841495413,0.0023661203450981534,0.006489749333809012,1177.6205654907387,1337.5232101194613,10.63,1.0,-0.7305083600547442,70.0
4,1.0,0.06202118410625546,0.008491229777521026,0.04710111755419148,0.10488873236851191,0.002134553608799577,0.006392749759381742,1151.6171060631189,1309.8258509926613,10.870000000000001,1.0,-0.6591453441367134,70.0
5,1.1000000000000005,0.06626339916140292,0.014625939620614934,0.04494914667185048,0.10114927970583748,0.0020540084312452135,0.006618142634301168,1141.5980674689738,1289.4904575273458,11.070000000000002,1.0,-0.6041149868947416,70.0
6,1.2,0.07026868199272561,0.020548890385626135,0.042695867480891866,0.09730572441224146,0.0020251840469762625,0.006918085083786293,1136.3846900434407,1272.729371174968,11.250000000000002,1.0,-0.5628034266822942,70.0
7,1.2999999999999998,0.0740563427297203,0.02620979557752624,0.0404682463627116,0.09352805387432583,0.0020207765926060785,0.007238690640740905,1133.3421617255938,1258.2011483632534,11.410000000000002,1.0,-0.5300199192239063,70.0
8,1.3999999999999995,0.07764364861664726,0.03160250280629519,0.038312765782695275,0.08987604905701063,0.0020296257704586216,0.007558672144906286,1131.4026785183494,1245.2503416145482,11.56,1.0,-0.5027698435123545,70.0
9,1.6000000000000005,0.08427758988601222,0.04160983979309962,0.034294858653855585,0.08303940147168157,0.002066559731645664,0.008156031039472244,1128.7863192750838,1222.6981347968845,11.82,1.0,-0.4587031282110715,70.0
10,1.8,0.09027684884714632,0.05065073961981748,0.030713819533359034,0.07687197354742542,0.0021120034852114803,0.008663984083896596,1126.1506045392712,1203.3246610931556,12.050000000000002,0.9999999999999987,-0.42335465929269345,510.0
11,2.0,0.09572834938139431,0.05882265788443996,0.027565621034184935,0.07135948025228091,0.0021551794136908955,0.009071679812682166,1122.6549370813862,1186.2312213281737,12.260000000000002,0.9999999999995833,-0.3935594761455066,510.0
12,2.2,0.10070383531597825,0.06622578860913958,0.024810017685504393,0.06644648900813116,0.0021908763850314785,0.0093867802403749,1118.1781097229646,1170.8765229778492,12.450000000000001,0.9999999999791812,-0.3676810964779703,510.0
13,2.4,0.10526304553491962,0.07295449136268094,0.022394864892030898,0.06206318392468387,0.002217048184388438,0.009623835580971516,1112.8843039385447,1156.902365475801,12.63,0.9999999996579938,-0.34476252973402316,510.0
14,2.6000000000000005,0.10945612414928066,0.07909266266991201,0.02026970474309461,0.05814068496315045,0.0022334639667287836,0.009797659953129955,1106.9989775264855,1144.0566496304555,12.8,0.9999999972739619,-0.3241898009128871,510.0
