,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320769317421e-10,0.0381580985510401,0.06029640554773845,0.024087613692430534,0.004048001842433226,1823.5273202285325,1854.4579621615617,10.480000000000002,0.999999994214752,-0.6796905609748861,70.0
1,0.7000000000000002,0.04764223879568619,1.4837672994953821e-08,0.03973446452497226,0.08277125920991592,0.012510327876974838,0.007907751718917713,1566.0679164269259,1592.4471688961223,10.360000000000001,0.9999999999539554,-0.7432462167776633,70.0
2,0.8,0.05273657570711542,8.601405577086846e-07,0.042431911209274635,0.10258432730839462,0.0028850152928956217,0.01030189179963366,1336.1930507283191,1399.4574113642739,10.96,0.9999999999999509,-0.7718020826759486,70.0
3,0.9000000000000001,0.05752037248751414,0.0024550074337969176,0.04856589300285326,0.10775480841126027,0.0023661203441650543,0.006489749335261963,1177.6205655293072,1337.5232101341078,10.63,1.0,-0.7305083597136324,70.0
4,1.0,0.06202118410625546,0.008491229791692673,0.04710111756259474,0.10488873234029136,0.002134553607860883,0.006392749754955535,1151.617106084218,1309.8258510435917,10.870000000000001,1.0,-0.6591453442393446,70.0
5,1.1,0.0662633991614029,0.014625939555493126,0.04494914668417822,0.10114927982649642,0.002054008432127009,0.006618142637287763,1141.5980671463587,1289.4904574625807,11.070000000000002,1.0,-0.6041149869074904,70.0
6,1.2,0.07026868199272561,0.020548890406470566,0.04269586745389633,0.09730572437980808,0.0020251840515745044,0.006918085089386426,1136.3846902598584,1272.7293711426005,11.250000000000002,1.0,-0.5628034263781195,70.0
7,1.3000000000000003,0.07405634272972031,0.02620979548498901,0.040468246360868626,0.0935280540557765,0.002020776594779924,0.007238690650200627,1133.342161260173,1258.2011483317328,11.410000000000002,1.0,-0.5300199191077201,70.0
8,1.3999999999999995,0.07764364861664726,0.03160250283940621,0.03831276578677793,0.0898760489921904,0.0020296257700060825,0.007558672139604493,1131.4026786494235,1245.2503417952394,11.56,1.0,-0.5027698435093875,70.0
9,1.6000000000000005,0.08427758988601222,0.041609840097159165,0.03429485859929575,0.0830394008762091,0.002066559731230211,0.008156031028449577,1128.7863210287658,1222.6981347375256,11.82,1.0,-0.458703127942707,70.0
10,1.8,0.09027684884714632,0.0506507396584846,0.030713819529744415,0.0768719734766695,0.002112003486532326,0.00866398407959875,1126.1506047039256,1203.324661055777,12.050000000000002,0.9999999999999987,-0.42335465930724014,510.0
11,2.0,0.09572834938139431,0.05882265811874076,0.027565620999846076,0.0713594797581832,0.0021551794085758295,0.009071679809942603,1122.6549386954077,1186.2312213763114,12.260000000000002,0.9999999999995833,-0.39355947618504306,510.0
12,2.2,0.10070383531597825,0.06622578861886937,0.024810017680594355,0.06644648898825002,0.0021908763851078566,0.009386780241735698,1118.1781098138952,1170.8765230004167,12.450000000000001,0.9999999999791812,-0.36768109669307325,510.0
13,2.4,0.10526304553491962,0.07295449132543454,0.02239486489549416,0.062063184002647646,0.002217048184740235,0.00962383558338856,1112.8843037369552,1156.9023654884681,12.63,0.9999999996579938,-0.3447625296900639,510.0
14,2.6,0.10945612414928066,0.07909266269448417,0.02026970473744742,0.058140684908900675,0.0022334639664598663,0.009797659953708265,1106.9989777154617,1144.0566496766833,12.8,0.9999999972739618,-0.3241898009760491,510.0
