,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320726728786e-10,0.03815809844044493,0.060296405652314485,0.02408761358876329,0.004048001949668687,1823.5273203309082,1854.457962219264,10.480000000000002,0.9999999942147375,-0.6796905609780628,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673305403854e-08,0.03973446456429643,0.08277125917433781,0.012510327912288814,0.007907751681426552,1566.0679162501253,1592.447168840347,10.360000000000001,0.9999999999539554,-0.7432462167639015,70.0
2,0.8,0.05273657570711542,8.601405546797114e-07,0.0424319112166757,0.10258432730893466,0.002885015292253365,0.010301891795970318,1336.1930506288425,1399.4574113397587,10.96,0.9999999999999509,-0.7718020826781565,70.0
3,0.9000000000000001,0.05752037248751414,0.0024550074211120224,0.04856589299460409,0.1077548084361355,0.0023661203442269787,0.006489749340892607,1177.620565559031,1337.523210129111,10.63,1.0,-0.7305083596244162,70.0
4,1.0,0.06202118410625546,0.008491229788639885,0.04710111756178155,0.1048887323474731,0.0021345536075975642,0.0063927497553205315,1151.6171060484664,1309.8258509731093,10.870000000000001,1.0,-0.6591453439056378,70.0
5,1.1,0.0662633991614029,0.014625939635621676,0.04494914666845425,0.10114927967861702,0.002054008431335271,0.006618142633393039,1141.5980675307228,1289.4904574971356,11.070000000000002,1.0,-0.6041149864630301,70.0
6,1.2,0.07026868199272561,0.020548890384423982,0.04269586746820811,0.09730572441808459,0.002025184049753155,0.00691808508692821,1136.3846900754315,1272.7293711467098,11.250000000000002,1.0,-0.5628034266803139,70.0
7,1.3000000000000003,0.07405634272972031,0.02620979545801347,0.04046824637126327,0.09352805410770136,0.0020207765952413225,0.007238690649549512,1133.3421611132762,1258.2011483954905,11.410000000000002,1.0,-0.5300199191927202,70.0
8,1.3999999999999995,0.07764364861664726,0.031602502806540235,0.03831276578103647,0.08987604905510498,0.0020296257711983783,0.007558672145073483,1131.4026785309477,1245.2503417787161,11.56,1.0,-0.5027698435095193,70.0
9,1.6000000000000005,0.08427758988601222,0.04160984000322871,0.034294858614091504,0.08303940106150914,0.002066559732665544,0.008156031031850282,1128.786320489611,1222.6981348338998,11.82,1.0,-0.45870312830155746,70.0
10,1.8,0.09027684884714632,0.05065073950553367,0.030713819552843535,0.07687197379782025,0.0021120034929528603,0.008663984077956972,1126.1506035833884,1203.324661042192,12.050000000000002,0.9999999999999987,-0.4233546593546772,510.0
11,2.0,0.09572834938139431,0.05882265783597756,0.027565621046082737,0.07135948035865798,0.002155179415984267,0.009071679809296384,1122.6549366647403,1186.2312213660484,12.260000000000002,0.9999999999995833,-0.39355947613743114,510.0
12,2.2,0.10070383531597825,0.06622578865824146,0.02481001766815572,0.06644648890524164,0.0021908763842762376,0.009386780245226866,1118.178110162603,1170.8765230174008,12.450000000000001,0.9999999999791812,-0.36768109668185306,510.0
13,2.4,0.10526304553491962,0.07295449133598755,0.02239486489182555,0.062063183980596716,0.002217048184774218,0.009623835584019663,1112.8843038171078,1156.9023654852863,12.63,0.9999999996579938,-0.3447625296997034,510.0
14,2.6,0.10945612414928066,0.07909266260158405,0.020269704760182607,0.058140685109784325,0.0022334639680944347,0.009797659949744351,1106.9989769783883,1144.056649668453,12.8,0.9999999972739623,-0.3241898009118921,510.0
