,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320778731172e-10,0.038158098643171094,0.06029640545668171,0.02408761378512107,0.004048001750165344,1823.5273200971474,1854.4579621600192,10.480000000000002,0.9999999942147676,-0.67969056097558,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673728396292e-08,0.03973446460094861,0.08277125913805712,0.012510327950333244,0.007907751643840555,1566.0679161176497,1592.4471688310002,10.360000000000001,0.9999999999539554,-0.7432462167175725,70.0
2,0.8,0.05273657570711542,8.601406019300604e-07,0.04243191120927369,0.10258432730820564,0.0028850152926419388,0.010301891799813214,1336.193050729757,1399.4574113677463,10.96,0.9999999999999509,-0.7718020826714932,70.0
3,0.8999999999999999,0.057520372487514126,0.0024550074442529247,0.04856589300329706,0.10775480839022739,0.0023661203452672724,0.006489749333485198,1177.6205655915694,1337.5232101236395,10.63,1.0,-0.7305083599472795,70.0
4,0.9999999999999999,0.06202118410625546,0.008491229758277557,0.04710111756794851,0.10488873240312378,0.002134553608211212,0.0063927497570325075,1151.6171059234705,1309.825850969403,10.870000000000001,1.0,-0.6591453441984911,70.0
5,1.1,0.0662633991614029,0.014625939582018962,0.044949146675401896,0.101149279776091,0.002054008431151409,0.006618142637706124,1141.5980672978549,1289.4904575101557,11.070000000000002,1.0,-0.6041149868856329,70.0
6,1.2,0.07026868199272561,0.020548890305369546,0.042695867473549406,0.09730572457049533,0.002025184053357654,0.006918085091547766,1136.3846896682956,1272.7293710361282,11.250000000000002,1.0,-0.5628034266672451,70.0
7,1.3000000000000003,0.07405634272972031,0.026209795585717073,0.04046824637349675,0.09352805385304831,0.0020207765898955458,0.007238690637397824,1133.3421617330316,1258.201148299665,11.410000000000002,1.0,-0.5300199191098184,70.0
8,1.3999999999999995,0.07764364861664726,0.03160250288990326,0.038312765792212114,0.08987604888555455,0.0020296257662483874,0.007558672134689584,1131.4026789137017,1245.2503417033097,11.56,1.0,-0.5027698435097968,70.0
9,1.6000000000000003,0.08427758988601221,0.04160984029053823,0.034294858601381706,0.08303940047482819,0.002066559723003011,0.008156031014250734,1128.786322149672,1222.698134815134,11.82,1.0,-0.45870312816968933,70.0
10,1.8,0.09027684884714632,0.050650739371394006,0.030713819561404093,0.07687197406241503,0.0021120034920973393,0.00866398409111196,1126.1506029441646,1203.3246609824862,12.050000000000002,0.9999999999999987,-0.4233546592948459,510.0
11,2.0,0.09572834938139431,0.05882265798751835,0.027565621019654866,0.07135948004340331,0.0021551794116570462,0.009071679810640325,1122.6549377504884,1186.2312213998557,12.260000000000002,0.9999999999995833,-0.3935594761364167,510.0
12,2.2,0.10070383531597825,0.06622578853770787,0.024810017701549298,0.06644648916949243,0.0021908763888338553,0.009386780235303083,1118.1781090956456,1170.8765229195378,12.450000000000001,0.9999999999791812,-0.3676810966558669,510.0
13,2.4,0.10526304553491961,0.07295449127652397,0.022394864904974457,0.06206318410821833,0.0022170481850836603,0.009623835583785009,1112.8843034012514,1156.9023654588136,12.63,0.9999999996579938,-0.34476252976293753,510.0
14,2.6,0.10945612414928066,0.07909266232597364,0.02026970482450051,0.05814068571820458,0.0022334639716275594,0.009797659942116746,1106.9989748653757,1144.0566497284071,12.8,0.9999999972739635,-0.32418980091696303,510.0
