,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320774608095e-10,0.038158098581873655,0.060296405519589716,0.024087613724082437,0.004048001811189302,1823.5273201705359,1854.4579621629596,10.480000000000002,0.9999999942147574,-0.6796905609742832,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673785770702e-08,0.03973446460830445,0.08277125913339237,0.012510327955082499,0.007907751637686325,1566.0679160657023,1592.4471688107974,10.360000000000001,0.9999999999539554,-0.7432462167148733,70.0
2,0.8,0.05273657570711542,8.601405916983492e-07,0.04243191121751842,0.10258432730917838,0.0028850152922649396,0.010301891795447691,1336.1930506135293,1399.4574113379497,10.96,0.9999999999999509,-0.7718020826812638,70.0
3,0.9000000000000001,0.05752037248751414,0.002455007442616011,0.048565893005852984,0.10775480839286108,0.0023661203448250654,0.006489749332130535,1177.6205655320944,1337.5232101423358,10.63,1.0,-0.7305083600732544,70.0
4,1.0,0.06202118410625546,0.008491229807503482,0.04710111756252873,0.104888732310619,0.0021345536078791463,0.006392749752519029,1151.617106128452,1309.8258509768796,10.870000000000001,1.0,-0.6591453444046186,70.0
5,1.1,0.0662633991614029,0.014625939613794445,0.04494914668508038,0.10114927971469859,0.0020540084297619087,0.006618142630296002,1141.5980673595252,1289.4904574947034,11.070000000000002,1.0,-0.6041149869102431,70.0
6,1.2,0.07026868199272561,0.020548890441347608,0.04269586747053976,0.09730572430496548,0.0020251840469665914,0.006918085080969635,1136.3846903374183,1272.7293711605719,11.250000000000002,1.0,-0.5628034266879745,70.0
7,1.2999999999999996,0.07405634272972028,0.026209795530646115,0.040468246372751614,0.09352805396251097,0.0020207765918540807,0.007238690642693037,1133.3421614647687,1258.2011483933047,11.410000000000002,1.0,-0.5300199192471711,70.0
8,1.3999999999999995,0.07764364861664726,0.031602502938807384,0.038312765781514393,0.08987604879147058,0.0020296257656185574,0.007558672134134511,1131.4026792144498,1245.2503417639316,11.56,1.0,-0.5027698435157713,70.0
9,1.6000000000000005,0.08427758988601222,0.041609840182023676,0.03429485859642218,0.08303940069697836,0.0020665597256640726,0.008156031026033671,1128.7863215933983,1222.6981348327042,11.82,1.0,-0.4587031279349979,70.0
10,1.8,0.09027684884714632,0.05063727822010069,0.030706383350815384,0.07689404084630891,0.002114021631859364,0.008667870867525717,1126.1516994634271,1203.3406018509427,12.06,0.9999999999999987,-0.42335465930679744,510.0
11,2.0,0.09572834938139431,0.05882265794752352,0.02756562102465596,0.07135948011997226,0.0021551794119144497,0.009071679812491932,1122.6549375233008,1186.2312213524758,12.260000000000002,0.9999999999995833,-0.39355947613505804,510.0
12,2.2,0.10070383531597825,0.0662257886619311,0.024810017669513334,0.06644648889614013,0.0021908763839558238,0.009386780244357986,1118.1781101726021,1170.8765230064735,12.450000000000001,0.9999999999791812,-0.36768109669453736,510.0
13,2.4,0.10526304553491962,0.0729544913469236,0.022394864889582287,0.062063183955349634,0.002217048184430596,0.009623835584453818,1112.8843039065455,1156.9023654880014,12.63,0.9999999996579938,-0.3447625297056084,510.0
14,2.6,0.10945612414928066,0.07909266264923386,0.02026970474739755,0.05814068500677922,0.0022334639671888683,0.009797659952425347,1106.9989773650848,1144.0566496917581,12.8,0.9999999972739619,-0.3241898009120073,510.0
