,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.051320776237176e-10,0.0381580985836813,0.06029640551712997,0.024087613726305544,0.004048001809191058,1823.5273201702287,1854.4579621672183,10.480000000000002,0.9999999942147574,-0.6796905609743455,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673785010914e-08,0.0397344646089179,0.08277125913282515,0.012510327955593868,0.007907751637127316,1566.0679160629759,1592.4471688096733,10.360000000000001,0.9999999999539554,-0.7432462167153424,70.0
2,0.8,0.05273657570711542,8.601405896081142e-07,0.042431911217360826,0.10258432730916842,0.002885015292258631,0.010301891795539387,1336.1930506157294,1399.4574113385088,10.96,0.9999999999999509,-0.7718020826811541,70.0
3,0.9000000000000001,0.05752037248751414,0.0024550074426612227,0.04856589300608029,0.10775480839283587,0.002366120344846921,0.00648974933199292,1177.6205655282172,1337.5232101392428,10.63,1.0,-0.7305083600729873,70.0
4,1.0,0.06202118410625546,0.00849122980141209,0.04710111756206602,0.10488873232222927,0.0021345536080382265,0.006392749753422904,1151.6171061056418,1309.8258509798154,10.870000000000001,1.0,-0.6591453444078993,70.0
5,1.1,0.0662633991614029,0.014625939605934618,0.04494914668479977,0.10114927972983745,0.0020540084301343972,0.006618142631179219,1141.5980673271142,1289.4904574917357,11.070000000000002,1.0,-0.6041149869098428,70.0
6,1.2,0.07026868199272561,0.020548890437818934,0.04269586746934534,0.0973057243121553,0.002025184047176364,0.0069180850817705765,1136.3846903278575,1272.729371163413,11.250000000000002,1.0,-0.5628034266922279,70.0
7,1.3000000000000003,0.07405634272972031,0.026210245703266362,0.0404682857234505,0.09352713815813266,0.0020207534073706734,0.007238637924514108,1133.3442392396537,1258.2011484015395,11.410000000000002,1.0,-0.5300199192454808,70.0
8,1.3999999999999995,0.07764364861664726,0.031602502931896384,0.038312765782469796,0.08987604880492242,0.002029625765696109,0.007558672134496715,1131.4026791794718,1245.2503417583032,11.56,1.0,-0.50276984351275,70.0
9,1.6000000000000003,0.08427758988601221,0.0413760216781977,0.03424950872273226,0.08344753993829657,0.00209759231972529,0.008177126482749963,1127.752948429423,1222.928800036278,11.790000000000001,1.0,-0.458703127936215,70.0
10,1.8,0.09027684884714632,0.05063425497074162,0.03071197150225344,0.07690051059808374,0.0021135971332475996,0.008665289045540668,1126.0724226249588,1203.34060184363,12.050000000000002,0.9999999999999987,-0.42335465930493366,510.0
11,2.0,0.09572834938139431,0.05879724322207453,0.027560297768890636,0.0714387756598987,0.0021598339123974925,0.009073905737276627,1122.4884827948417,1186.267237243986,12.25,0.9999999999996261,-0.3935594761168948,510.0
12,2.2,0.10070383531597825,0.06622578865133782,0.024810017672465975,0.06644648891952222,0.0021908763844101964,0.00938678024339975,1118.1781100757635,1170.8765229974954,12.450000000000001,0.9999999999791812,-0.36768109668863513,510.0
13,2.4,0.10526304553491962,0.07295449133356204,0.02239486489207436,0.062063183983900094,0.002217048184632932,0.00962383558444959,1112.8843038135979,1156.9023654907826,12.63,0.9999999996579938,-0.34476252971228916,510.0
14,2.6,0.10945612414928066,0.07908932685144707,0.02026829217835668,0.05815865772277827,0.002234279998330175,0.00979834567987608,1106.9748010082515,1144.0658344521858,12.8,0.9999999973174709,-0.32418980090975075,510.0
