,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320774689271e-10,0.03815809858258657,0.06029640551819924,0.0240876137254512,0.004048001810170106,1823.5273201751006,1854.4579621699095,10.480000000000002,0.9999999942147574,-0.6796905609743519,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673783218614e-08,0.039734464608484316,0.0827712591329319,0.012510327955467514,0.007907751637421965,1566.067916067845,1592.4471688142678,10.360000000000001,0.9999999999539554,-0.7432462167166837,70.0
2,0.8,0.05273657570711542,8.601405917078254e-07,0.042431911217100285,0.10258432730913512,0.0028850152921898096,0.0103018917957328,1336.1930506199053,1399.4574113389997,10.96,0.9999999999999509,-0.771802082680327,70.0
3,0.9000000000000001,0.05752037248751414,0.002455007440776237,0.048565893004692884,0.10775480839637895,0.002366120344912645,0.006489749332888143,1177.6205655364868,1337.5232101418117,10.63,1.0,-0.7305083600731656,70.0
4,1.0,0.06202118410625546,0.008491229805278118,0.04710111756257418,0.10488873231490303,0.0021345536080403143,0.006392749752692051,1151.6171061188065,1309.8258509802365,10.870000000000001,1.0,-0.6591453444041128,70.0
5,1.1,0.0662633991614029,0.014625939615168419,0.044949146684880176,0.10114927971210567,0.0020540084297870163,0.006618142630184599,1141.5980673661345,1289.490457494225,11.070000000000002,1.0,-0.6041149868903708,70.0
6,1.2,0.07026868199272561,0.02054889043826953,0.04269586747090841,0.09730572431083205,0.002025184047012999,0.006918085081167944,1136.3846903216572,1272.7293711625514,11.250000000000002,1.0,-0.5628034266866394,70.0
7,1.3000000000000003,0.07405634272972031,0.026210245702076383,0.040468285722985504,0.09352713816067862,0.002020753407444486,0.007238637924732236,1133.3442392329205,1258.2011483957563,11.410000000000002,1.0,-0.5300199192395633,70.0
8,1.3999999999999995,0.07764364861664726,0.031602502929506296,0.03831276578437406,0.08987604880871541,0.0020296257653938886,0.007558672134197131,1131.4026791589808,1245.2503417659977,11.56,1.0,-0.5027698435122879,70.0
9,1.6000000000000005,0.08427758988601222,0.041376478028445025,0.0342493019220289,0.0834466487620184,0.0020975971441434165,0.008177165125399411,1127.75650589279,1222.9288000482613,11.790000000000001,1.0,-0.45870312794204504,70.0
10,1.8,0.09027684884714632,0.050634254954199154,0.030711971504505955,0.07690051063387869,0.0021135971340168753,0.008665289045392042,1126.0724224999267,1203.3406018398505,12.050000000000002,0.9999999999999987,-0.4233546593063589,510.0
11,2.0,0.09572834938139431,0.0588226579418934,0.027565621025718082,0.07135948013207463,0.0021551794120216647,0.009071679812453968,1122.6549374821936,1186.2312213418227,12.260000000000002,0.9999999999995833,-0.3935594761379155,510.0
12,2.2,0.10070383531597825,0.06622578865599933,0.024810017670936702,0.06644648890947209,0.0021908763842839294,0.009386780243836605,1118.1781101180218,1170.876523010738,12.450000000000001,0.9999999999791812,-0.36768109669264026,510.0
13,2.4,0.10526304553491962,0.0729544913259514,0.022394864894504596,0.062063184000937785,0.002217048184764055,0.009623835583809495,1112.8843037456913,1156.9023654860036,12.63,0.9999999996579938,-0.34476252970359195,510.0
14,2.6,0.10945612414928066,0.07908932685687411,0.020268292176847183,0.05815865771093372,0.002234279998295056,0.009798345680099978,1106.974801045962,1144.0658344592096,12.8,0.9999999973174709,-0.32418980091367955,510.0
