,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.05132077696431e-10,0.038158098584173364,0.06029640551679904,0.024087613726331607,0.004048001808923486,1823.5273201661764,1854.4579621629073,10.480000000000002,0.9999999942147574,-0.6796905609742742,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673786422309e-08,0.03973446460917564,0.08277125913279658,0.012510327955590372,0.007907751636994845,1566.0679160598913,1592.447168806912,10.360000000000001,0.9999999999539554,-0.74324621671501,70.0
2,0.8,0.05273657570711542,8.601406115326726e-07,0.04243191121668976,0.10258432730910322,0.0028850152923262633,0.010301891795860342,1336.1930506242359,1399.4574113414799,10.96,0.9999999999999509,-0.7718020826812034,70.0
3,0.8999999999999999,0.05752037248751414,0.002455007440009436,0.048565893005065815,0.107754808397798,0.0023661203449043397,0.006489749332787223,1177.6205655285062,1337.5232101435404,10.63,1.0,-0.7305083600733481,70.0
4,0.9999999999999999,0.06202118410625546,0.008491229804789734,0.04710111756179139,0.10488873231588619,0.0021345536081067503,0.006392749753038923,1151.6171061216871,1309.8258509717846,10.870000000000001,1.0,-0.6591453444028484,70.0
5,1.1,0.0662633991614029,0.014625939607678143,0.044949146684276534,0.10114927972654332,0.0020540084300140395,0.0066181426312237005,1141.5980673363013,1289.4904575122202,11.070000000000002,1.0,-0.6041149869106588,70.0
6,1.2,0.07026868199272561,0.020548890442908217,0.04269586747079747,0.09730572430177706,0.002025184047031073,0.006918085080593728,1136.384690343467,1272.7293711590762,11.250000000000002,1.0,-0.5628034266884587,70.0
7,1.3000000000000003,0.07405634272972031,0.02620979551697695,0.04046824637307885,0.09352805398960161,0.0020207765924121863,0.007238690643749647,1133.3421613944734,1258.2011483869076,11.410000000000002,1.0,-0.5300199192469768,70.0
8,1.3999999999999995,0.07764364861664726,0.0316025029371284,0.03831276578188975,0.08987604879447575,0.0020296257654774845,0.0075586721343241315,1131.402679207971,1245.2503417613934,11.56,1.0,-0.5027698434996147,70.0
9,1.6000000000000003,0.08427758988601221,0.04137315767206788,0.03425490254797058,0.08345365609679009,0.002097228578526429,0.00817461144412978,1127.674848321908,1222.9288000253125,11.780000000000001,1.0,-0.45870312793596657,70.0
10,1.8,0.09027684884714632,0.05063425495448518,0.030711971504941704,0.07690051063300904,0.002113597134031246,0.008665289045153457,1126.0724225015663,1203.340601832338,12.050000000000002,0.9999999999999987,-0.4233546593065615,510.0
11,2.0,0.09572834938139431,0.05879724321999406,0.02756029776782108,0.07143877566472284,0.0021598339123838437,0.009073905738089036,1122.4884827851904,1186.2672372384422,12.25,0.9999999999996261,-0.3935594761377795,510.0
12,2.2,0.10070383531597825,0.06622578866080085,0.024810017670428494,0.06644648889900878,0.002190876384080864,0.009386780243799412,1118.178110150946,1170.876523022018,12.450000000000001,0.9999999999791812,-0.367681096693713,510.0
13,2.4,0.10526304553491961,0.07295449134377974,0.02239486489070537,0.06206318396282267,0.0022170481846184144,0.009623835583968381,1112.8843038730345,1156.9023654705366,12.63,0.9999999996579938,-0.3447625296768869,510.0
14,2.6000000000000005,0.10945612414928066,0.07908932682389956,0.020268292185165005,0.05815865778431156,0.0022342799990164746,0.009798345678435487,1106.9748007786704,1144.0658344375931,12.8,0.999999997317471,-0.32418980091551697,510.0
