,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320774281651e-10,0.038158098581112264,0.0602964055203933,0.024087613723279208,0.004048001811969135,1823.5273201715245,1854.4579621632204,10.480000000000002,0.9999999942147572,-0.6796905609742838,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673783741838e-08,0.03973446460808649,0.08277125913358874,0.012510327954881736,0.007907751637895664,1566.0679160665836,1592.4471688106682,10.360000000000001,0.9999999999539554,-0.7432462167147748,70.0
2,0.7999999999999998,0.05273657570711541,8.601405915142266e-07,0.042431911217535825,0.10258432730917082,0.0028850152922602966,0.010301891795440127,1336.1930506132292,1399.4574113378974,10.96,0.9999999999999509,-0.7718020826812583,70.0
3,0.9000000000000001,0.05752037248751414,0.002455007442540462,0.04856589300587076,0.10775480839300648,0.0023661203448249236,0.006489749332128703,1177.6205655314777,1337.5232101423353,10.63,1.0,-0.7305083600732328,70.0
4,0.9999999999999999,0.06202118410625546,0.008491229806817982,0.04710111756257387,0.10488873231188847,0.002134553607882623,0.006392749752584999,1151.617106125204,1309.8258509769732,10.870000000000001,1.0,-0.6591453444047358,70.0
5,1.1,0.0662633991614029,0.01462593961326429,0.04494914668503607,0.10114927971572844,0.0020540084297732616,0.006618142630376597,1141.5980673575991,1289.490457493637,11.070000000000002,1.0,-0.604114986906782,70.0
6,1.2,0.07026868199272561,0.020548890440157622,0.04269586747047462,0.09730572430728346,0.002025184046997712,0.006918085081125526,1136.3846903325473,1272.7293711612797,11.250000000000002,1.0,-0.5628034266883741,70.0
7,1.3000000000000003,0.07405634272972031,0.02620979553054612,0.04046824637275113,0.09352805396274302,0.002020776591863647,0.007238690642695918,1133.3421614637841,1258.2011483926115,11.410000000000002,1.0,-0.5300199192469892,70.0
8,1.3999999999999995,0.07764364861664726,0.03160250293789673,0.03831276578141787,0.08987604879339432,0.0020296257656988942,0.0075586721342081635,1131.4026792093473,1245.2503417631021,11.56,1.0,-0.5027698435157643,70.0
9,1.6000000000000005,0.08427758988601222,0.04160984018250984,0.03429485859639468,0.08303940069587121,0.00206655972559699,0.008156031026066182,1128.7863215979175,1222.6981348332079,11.82,1.0,-0.45870312793484247,70.0
10,1.8,0.09027684884714632,0.05063425495706655,0.030711971503975775,0.076900510627778,0.002113597133909153,0.008665289045473382,1126.0724225223582,1203.340601851889,12.050000000000002,0.9999999999999987,-0.42335465930637833,510.0
11,2.0,0.09572834938139431,0.05882265794654503,0.027565621024850204,0.07135948012202546,0.0021551794119479147,0.009071679812466421,1122.6549375160212,1186.2312213520672,12.260000000000002,0.9999999999995833,-0.39355947613504,510.0
12,2.2,0.10070383531597825,0.06622578866288906,0.024810017669375278,0.0664464888941183,0.0021908763839225825,0.009386780244357849,1118.178110179439,1170.8765230093031,12.450000000000001,0.9999999999791812,-0.3676810966942626,510.0
13,2.4,0.10526304553491962,0.07295449134382995,0.022394864890328863,0.062063183962145045,0.0022170481844912093,0.009623835584325327,1112.8843038819095,1156.9023654901987,12.63,0.9999999996579938,-0.34476252970657567,510.0
14,2.6,0.10945612414928066,0.07909266264908171,0.020269704747422117,0.058140685007113,0.002233463967188497,0.009797659952429734,1106.9989773641482,1144.056649692162,12.8,0.9999999972739619,-0.3241898009119157,510.0
