,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320774398532e-10,0.03815809858202974,0.06029640551947477,0.024087613724243638,0.004048001811031229,1823.527320170557,1854.4579621629985,10.480000000000002,0.9999999942147574,-0.6796905609742776,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673784133948e-08,0.039734464608133714,0.08277125913352426,0.012510327954943348,0.007907751637842991,1566.0679160667178,1592.4471688110402,10.360000000000001,0.9999999999539554,-0.7432462167152722,70.0
2,0.8,0.05273657570711542,8.601405918708209e-07,0.042431911217542806,0.10258432730918166,0.0028850152922607654,0.010301891795437649,1336.1930506133087,1399.4574113377932,10.96,0.9999999999999509,-0.7718020826812763,70.0
3,0.9000000000000001,0.05752037248751414,0.0024550074425407488,0.048565893005820246,0.10775480839300926,0.002366120344833811,0.006489749332149047,1177.620565532002,1337.5232101422223,10.63,1.0,-0.7305083600732689,70.0
4,0.9999999999999999,0.06202118410625546,0.008491229807273603,0.04710111756251293,0.1048887323110529,0.0021345536078745363,0.00639274975256054,1151.617106127762,1309.8258509763818,10.870000000000001,1.0,-0.6591453444034986,70.0
5,1.1,0.0662633991614029,0.014625939613110496,0.044949146684871724,0.10114927971605538,0.0020540084298139045,0.006618142630439609,1141.598067357819,1289.4904574931277,11.070000000000002,1.0,-0.6041149869102799,70.0
6,1.2,0.07026868199272561,0.02054889044002813,0.04269586747044566,0.09730572430755359,0.002025184047025958,0.006918085081130445,1136.3846903319352,1272.7293711607979,11.250000000000002,1.0,-0.5628034266883477,70.0
7,1.3,0.0740563427297203,0.026209795530039274,0.040468246372760586,0.09352805396371931,0.0020207765918855126,0.007238690642736758,1133.3421614615816,1258.2011483932415,11.410000000000002,1.0,-0.5300199192465688,70.0
8,1.3999999999999995,0.07764364861664726,0.03160250293837937,0.03831276578147968,0.08987604879236766,0.0020296257656467007,0.00755867213417367,1131.4026792121463,1245.2503417636192,11.56,1.0,-0.5027698435151536,70.0
9,1.6000000000000003,0.08427758988601221,0.0413731576827449,0.0342549025453919,0.08345365607370166,0.002097228578058788,0.008174611444743409,1127.674848401536,1222.928800044888,11.780000000000001,1.0,-0.45870312793585694,70.0
10,1.7999999999999996,0.09027684884714633,0.05065073968878237,0.030713819521734433,0.07687197341134507,0.002112003484645204,0.008663984082400518,1126.1506049741608,1203.324661089584,12.050000000000002,0.9999999999999987,-0.4233546593066406,510.0
11,2.0,0.09572834938139431,0.05882265794655122,0.027565621024796774,0.07135948012199432,0.002155179411932334,0.009071679812512671,1122.6549375169545,1186.2312213510038,12.260000000000002,0.9999999999995833,-0.3935594761350747,510.0
12,2.2,0.10070383531597825,0.06622578866219467,0.024810017669406628,0.06644648889551324,0.002190876383925008,0.009386780244424768,1118.1781101759098,1170.8765230074875,12.450000000000001,0.9999999999791812,-0.3676810966939295,510.0
13,2.4,0.10526304553491962,0.07295449134481452,0.022394864890034043,0.062063183959951716,0.002217048184471252,0.00962383558440085,1112.8843038905388,1156.9023654893308,12.63,0.9999999996579938,-0.34476252970769006,510.0
14,2.6000000000000005,0.10945612414928066,0.07909266264875636,0.020269704747518175,0.05814068500784378,0.0022334639671951454,0.009797659952405703,1106.9989773612351,1144.0566496931413,12.8,0.9999999972739619,-0.3241898009118907,510.0
