,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320777311718e-10,0.03815809858410092,0.0602964055172868,0.0240876137260222,0.004048001809103865,1823.5273201628352,1854.457962159836,10.480000000000002,0.9999999942147574,-0.6796905609742742,70.0
1,0.7000000000000002,0.04764223879568619,1.483767378557943e-08,0.03973446460886205,0.08277125913272947,0.012510327955679065,0.007907751637112857,1566.0679160643956,1592.4471688136205,10.360000000000001,0.9999999999539554,-0.7432462167149336,70.0
2,0.7999999999999999,0.05273657570711542,8.601405907138135e-07,0.0424319112171839,0.10258432730912875,0.002885015292260009,0.01030189179564088,1336.1930506184754,1399.457411339887,10.96,0.9999999999999509,-0.7718020826809051,70.0
3,0.9000000000000001,0.05752037248751414,0.0024553641165960824,0.048565424958331146,0.10775417206915783,0.002366123678563477,0.006489894125371854,1177.6249687150084,1337.5232101423514,10.63,1.0,-0.7305083600663994,70.0
4,0.9999999999999999,0.06202118410625546,0.008491229808099899,0.04710111756436584,0.10488873230916027,0.002134553607677723,0.006392749751779383,1151.6171061190366,1309.8258509754749,10.870000000000001,1.0,-0.6591453444059022,70.0
5,1.1,0.0662633991614029,0.014625939604213786,0.044949146682856836,0.10114927973357504,0.0020540084303798064,0.006618142632049074,1141.5980673307108,1289.4904574910681,11.070000000000002,1.0,-0.6041149868969469,70.0
6,1.2,0.07026868199272561,0.020548890422644517,0.04269586747110944,0.09730572434092455,0.002025184047519318,0.006918085082655934,1136.3846902501025,1272.7293711653197,11.250000000000002,1.0,-0.5628034266874721,70.0
7,1.2999999999999998,0.0740563427297203,0.026210245709747032,0.040468285722431496,0.093527138146029,0.0020207534072607695,0.007238637924198569,1133.3442392721336,1258.2011483949993,11.410000000000002,1.0,-0.5300199192407207,70.0
8,1.3999999999999995,0.07764364861664726,0.031602502927788004,0.038312765781293924,0.08987604881390271,0.0020296257662089485,0.007558672134999208,1131.402679154988,1245.250341765041,11.56,1.0,-0.5027698435147304,70.0
9,1.6000000000000003,0.08427758988601221,0.04137315767494459,0.034254902547309354,0.083453656089886,0.00209722857801856,0.00817461144478997,1127.6748483503054,1222.9288000360127,11.780000000000001,1.0,-0.45870312795160545,70.0
10,1.8,0.09027684884714633,0.050637278229177636,0.030706383349830595,0.07689404082700038,0.0021140216312954554,0.008667870867624767,1126.1516995372367,1203.3406018552882,12.06,0.9999999999999987,-0.42335465930716243,510.0
11,2.0,0.09572834938139431,0.05882265794175986,0.027565621025637456,0.07135948013201053,0.002155179411930241,0.0090716798126321,1122.6549374858682,1186.2312213492744,12.260000000000002,0.9999999999995833,-0.39355947613450015,510.0
12,2.2,0.10070383531597825,0.06622578866214215,0.024810017669092254,0.06644648889558094,0.0021908763838386068,0.009386780244723739,1118.178110182242,1170.8765230063054,12.450000000000001,0.9999999999791812,-0.3676810966925917,510.0
13,2.4,0.10526304553491962,0.07295449132972125,0.022394864893566784,0.06206318399306978,0.002217048184822078,0.009623835583774122,1112.884303769708,1156.902365492287,12.63,0.9999999996579938,-0.34476252970868787,510.0
14,2.6000000000000005,0.10945612414928066,0.07908932686039875,0.02026829217660671,0.0581586577045018,0.002234279998313112,0.00979834567981746,1106.9748010630676,1144.0658344677545,12.8,0.9999999973174709,-0.3241898009118921,510.0
