,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320774567765e-10,0.03815809858208996,0.06029640551939808,0.02408761372426585,0.0040480018109893615,1823.5273201700343,1854.4579621627197,10.480000000000002,0.9999999942147574,-0.679690560974281,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673783949375e-08,0.03973446460814118,0.08277125913345859,0.012510327955019098,0.007907751637801599,1566.0679160671589,1592.4471688116737,10.360000000000001,0.9999999999539554,-0.7432462167147436,70.0
2,0.8,0.05273657570711542,8.601405914489671e-07,0.04243191121749556,0.1025843273091767,0.0028850152922607003,0.010301891795463737,1336.1930506138713,1399.4574113379756,10.96,0.9999999999999509,-0.7718020826812451,70.0
3,0.8999999999999999,0.057520372487514126,0.0024550074425038855,0.048565893005803516,0.10775480839308867,0.002366120344833287,0.006489749332162631,1177.6205655319518,1337.5232101420033,10.63,1.0,-0.7305083600723086,70.0
4,1.0,0.06202118410625546,0.00849122980708728,0.04710111756244076,0.10488873231141226,0.0021345536078963144,0.006392749752602758,1151.617106127553,1309.8258509773646,10.870000000000001,1.0,-0.6591453444051626,70.0
5,1.1,0.0662633991614029,0.014625939613589852,0.04494914668488672,0.10114927971513843,0.0020540084297949873,0.006618142630384907,1141.598067359794,1289.4904574933742,11.070000000000002,1.0,-0.604114986909611,70.0
6,1.2,0.07026868199272561,0.020548890440764335,0.042695867470557224,0.09730572430608385,0.0020251840469755126,0.006918085081028216,1136.3846903347592,1272.729371161243,11.250000000000002,1.0,-0.5628034266883921,70.0
7,1.3000000000000003,0.07405634272972031,0.02620979552951031,0.04046824637252179,0.09352805396487565,0.002020776591965774,0.007238690642835039,1133.342161459584,1258.2011483926647,11.410000000000002,1.0,-0.530019919247214,70.0
8,1.3999999999999995,0.07764364861664726,0.031602502938608175,0.038312765781563236,0.08987604879184868,0.0020296257656095646,0.007558672134145588,1131.4026792132931,1245.2503417640476,11.56,1.0,-0.5027698435157976,70.0
9,1.6000000000000003,0.08427758988601221,0.04160984018262649,0.03429485859639378,0.08303940069567665,0.002066559725606864,0.008156031026040017,1128.78632159801,1222.6981348328798,11.82,1.0,-0.45870312793463847,70.0
10,1.8,0.09027684884714632,0.050650739686679165,0.03071381952207282,0.0768719734157411,0.0021120034847180173,0.008663984082390035,1126.1506049591515,1203.324661089399,12.050000000000002,0.9999999999999987,-0.42335465930666283,510.0
11,2.0,0.09572834938139431,0.0588226579471491,0.027565621024695664,0.0713594801206988,0.0021551794119220135,0.009071679812511746,1122.6549375212696,1186.231221352378,12.260000000000002,0.9999999999995833,-0.3935594761350039,510.0
12,2.2,0.10070383531597825,0.06622578866233259,0.02481001766945961,0.06644648889524583,0.00219087638394307,0.00938678024435664,1118.1781101756242,1170.8765230075792,12.450000000000001,0.9999999999791812,-0.36768109669512994,510.0
13,2.4,0.10526304553491962,0.07295449134705917,0.022394864889635678,0.06206318395510857,0.0022170481844258367,0.009623835584411348,1112.8843039067083,1156.9023654880014,12.63,0.9999999996579938,-0.34476252970230825,510.0
14,2.6000000000000005,0.10945612414928066,0.07909266264973062,0.020269704747315723,0.058140685005695775,0.0022334639671804687,0.009797659952422341,1106.9989773685102,1144.0566496922415,12.8,0.9999999972739619,-0.32418980091186295,510.0
