,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.051320772175156e-10,0.03815809858039934,0.060296405515444275,0.024087613728624106,0.004048001809864719,1823.5273202341102,1854.457962209202,10.480000000000002,0.9999999942147574,-0.6796905609764481,70.0
1,0.7000000000000002,0.04764223879568619,1.4837673834250656e-08,0.039734464630577025,0.08277125910962722,0.0125103279764003,0.007907751616381901,1566.0679160093946,1592.4471688142378,10.360000000000001,0.9999999999539554,-0.743246216790825,70.0
2,0.8,0.05273657570711542,8.601406024324836e-07,0.042431911217896925,0.10258432730906673,0.0028850152920661914,0.010301891795398591,1336.1930506107021,1399.4574113343617,10.96,0.9999999999999509,-0.7718020826786153,70.0
3,0.9000000000000001,0.05752037248751414,0.0024550074337796437,0.04856589299632453,0.10775480841027664,0.002366120345839085,0.006489749337431038,1177.6205655933122,1337.5232101455717,10.63,1.0,-0.7305083600014022,70.0
4,1.0,0.06202118410625546,0.008491229808490312,0.04710111756963223,0.10488873230949057,0.0021345536075149138,0.00639274974949833,1151.6171060696201,1309.8258509637758,10.870000000000001,1.0,-0.6591453442368645,70.0
5,1.1,0.0662633991614029,0.01462593954838907,0.044949146671802144,0.10114927984512216,0.0020540084346380052,0.006618142640729111,1141.5980671286645,1289.4904574490185,11.070000000000002,1.0,-0.6041149869113089,70.0
6,1.2,0.07026868199272561,0.020548890269849397,0.042695867532210954,0.0973057246337185,0.002025184049236808,0.006918085075036689,1136.3846892254608,1272.7293711089076,11.250000000000002,1.0,-0.5628034266508194,70.0
7,1.3000000000000003,0.07405634272972031,0.026209795510048067,0.04046824637821269,0.09352805400558899,0.0020207765932366427,0.007238690641427657,1133.3421613179917,1258.2011483302495,11.410000000000002,1.0,-0.5300199191242652,70.0
8,1.3999999999999995,0.07764364861664726,0.03160250294333384,0.03831276577533542,0.08987604879394227,0.0020296257710231283,0.00755867213040142,1131.4026791288086,1245.2503417811636,11.56,1.0,-0.502769843473165,70.0
9,1.6000000000000003,0.08427758988601221,0.04160984010430112,0.0342948586534287,0.08303940085382536,0.002066559724106861,0.008156031009681179,1128.7863208155663,1222.6981347938133,11.82,1.0,-0.45870312797905016,70.0
10,1.8,0.09027684884714632,0.05065073959403835,0.030713819531172873,0.07687197360846805,0.002112003488206171,0.008663984084229423,1126.1506043294808,1203.3246610597073,12.050000000000002,0.9999999999999987,-0.4233546593056428,510.0
11,2.0,0.09572834938139431,0.05882265793066316,0.027565621032754475,0.0713594801581727,0.0021551794124014725,0.009071679809286111,1122.6549373350435,1186.2312212655484,12.260000000000002,0.9999999999995833,-0.39355947613350234,510.0
12,2.2,0.10070383531597825,0.06622578862515133,0.024810017665891904,0.06644648897285675,0.0021908763846672005,0.009386780250035531,1118.1781100199464,1170.8765230381284,12.450000000000001,0.9999999999791812,-0.3676810967191413,510.0
13,2.4,0.10526304553491962,0.07295449126757729,0.022394864920687468,0.06206318413461859,0.0022170481853723174,0.009623835575450925,1112.8843031737347,1156.9023654893342,12.63,0.9999999996579938,-0.3447625296407242,510.0
14,2.6000000000000005,0.10945612414928066,0.07909266263376012,0.02026970475903205,0.05814068504040106,0.0022334639661732835,0.009797659948587962,1106.998977186993,1144.0566497173586,12.8,0.9999999972739622,-0.3241898009110636,510.0
