,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408095,8.368068077286399e-11,9.295298008478029e-12,1.8203107322667407e-10,1.00564415434051e-11,700.0000079099706,700.0000079099706,20.0,4.119913573703453e-09,-9.79216707719388e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595025,1.0235937598961287e-10,1.2947360305288882e-11,2.2115981320062235e-10,1.2335597149389512e-11,700.0000093474495,700.0000093474495,20.0,5.187044938995243e-09,-1.1983469772047783e-11,510.0
2,0.8,0.05273657570711542,0.052736575564728556,1.216706642543596e-10,1.7204902038989373e-11,2.6115592806047996e-10,1.470253669913376e-11,700.0000107629608,700.0000107629608,20.0,6.340264879533507e-09,-1.4251100299844666e-11,510.0
3,0.8999999999999999,0.057520372487514126,0.057520372321856424,1.4149472499343433e-10,2.2049841877959924e-11,3.017640915839738e-10,1.7143010851072288e-11,700.000012153165,700.000012153166,19.990000000000002,7.575612180713e-09,-1.6581874762167104e-11,510.0
4,0.9999999999999998,0.06202118410625545,0.06202118391682311,1.6173227702661442e-10,2.7459636725894096e-11,3.4278016168693117e-10,1.964513777613588e-11,700.0000135161619,700.0000135161642,19.990000000000002,8.889593306896671e-09,-1.8961915371207283e-11,510.0
5,1.1,0.0662633991614029,0.0662633989477893,1.822999185510599e-10,3.3408631874981256e-11,3.84039229176391e-10,2.219886625387727e-11,700.0000148510685,700.0000148510705,19.990000000000002,1.0279070454556126e-08,-2.1384283233061296e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460649,2.031269950511771e-10,3.9869171862125413e-11,4.2540738560216357e-10,2.479561704529239e-11,700.0000161576124,700.0000161576235,19.990000000000002,1.1741187511103911e-08,-2.3839263896263674e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634246684212,2.2415336192588558e-10,4.681250470682944e-11,4.6677573468396e-10,2.7428028152507614e-11,700.0000174358685,700.0000174358685,20.0,1.3273346199523086e-08,-2.63206123563009e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881585,2.453277010873336e-10,5.420950556575249e-11,5.080558448259881e-10,3.0089763955656595e-11,700.0000186862572,700.0000186862572,20.0,1.487315049084261e-08,-2.8821389719269064e-11,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758954789194,2.8795147521794713e-10,7.024941271006256e-11,5.900792372745976e-10,3.5480130130576864e-11,700.0000211060322,700.0000211060322,20.0,1.8267125471972374e-08,-3.386041447228649e-11,510.0
10,1.8,0.09027684884714632,0.09027684845848688,3.307197781439134e-10,8.776676812336813e-11,6.710599653058762e-10,4.093152036318249e-11,700.0000234232178,700.0000234232178,20.0,2.1907598153736315e-08,-3.892719480091955e-11,510.0
11,2.0,0.09572834938139431,0.095728348942183,3.7343149469077193e-10,1.0655752008053577e-10,7.507389413019643e-10,4.641793374531589e-11,700.0000256451293,700.0000256451373,19.990000000000002,2.5781505086680968e-08,-4.399536290833339e-11,510.0
12,2.2,0.10070383531597825,0.10070383482637152,4.159433766585693e-10,1.2643966533487687e-10,8.289671720248207e-10,5.192032775282043e-11,700.0000277792439,700.0000277792448,19.990000000000002,2.987779141174613e-08,-4.9048265449158635e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519269,4.5815542570937576e-10,1.472540723264464e-10,9.056716922429152e-10,5.742493011064424e-11,700.0000298329511,700.000029832958,19.990000000000002,3.4187129015529117e-08,-5.407618797192981e-11,510.0
14,2.6,0.10945612414928066,0.1094561235597911,4.999998615500514e-10,1.688634848610275e-10,9.808314469638485e-10,6.292195054611895e-11,700.00003181323,700.00003181323,20.0,3.8701650329758065e-08,-5.907080380396224e-11,510.0
