,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109214082375,8.36773325569778e-11,9.294501329126159e-12,1.8202407165607746e-10,1.0056028617514346e-11,700.0000079096492,700.0000079096516,19.990000000000002,4.119577201146048e-09,-9.792860966584271e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422386759522,1.0235563621314529e-10,1.2946378584716435e-11,2.2115206684024068e-10,1.2335133745475569e-11,700.0000093470928,700.0000093470936,19.990000000000002,5.1866722021607076e-09,-1.1984163661438174e-11,510.0
2,0.8,0.05273657570711542,0.05273657556472988,1.21666839903718e-10,1.7203783049202453e-11,2.6114807576144827e-10,1.470206009966679e-11,700.0000107626181,700.0000107626181,20.0,6.339869307952436e-09,-1.4251794189235056e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037232185798,1.4148997002383334e-10,2.2048321268258835e-11,3.0175445147042747e-10,1.714241519965397e-11,700.000012152752,700.000012152752,20.0,7.575114711565228e-09,-1.6581874762167104e-11,510.0
4,0.9999999999999999,0.06202118410625546,0.062021183916824235,1.6172706487556502e-10,2.7457835672487607e-11,3.4276972294499696e-10,1.9644481274311e-11,700.0000135157161,700.0000135157161,20.0,8.889016904141579e-09,-1.8965384818159237e-11,510.0
5,1.1,0.0662633991614029,0.0662633989477894,1.8229506657604963e-10,3.340683481581193e-11,3.840295877358856e-10,2.2198252060458402e-11,700.0000148507171,700.0000148507182,19.990000000000002,1.027851029275293e-08,-2.1428692154046303e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460597,2.0312220642103021e-10,3.9867282927301205e-11,4.2539794532901703e-10,2.4795007879207385e-11,700.0000161572382,700.0000161572382,20.0,1.1740634008647238e-08,-2.3840651675044455e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634246684237,2.2414876099965835e-10,4.6810595712929766e-11,4.667667251023192e-10,2.7427439820990165e-11,700.0000174354991,700.0000174355007,19.990000000000002,1.327280781370896e-08,-2.6319224577520117e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881565,2.4532247497834834e-10,5.420722163143033e-11,5.080457163952294e-10,3.0089093049145575e-11,700.0000186858401,700.0000186858402,19.990000000000002,1.487252691342235e-08,-2.8820001940488282e-11,510.0
9,1.6000000000000003,0.08427758988601221,0.0842775895478921,2.879464944209427e-10,7.024705347752496e-11,5.900697008775604e-10,3.5479484747441625e-11,700.0000211056425,700.0000211056425,20.0,1.8266483795298866e-08,-3.386041447228649e-11,510.0
10,1.8,0.09027684884714632,0.0902768484584853,3.3071300514037734e-10,8.77633183825134e-11,6.710472141592495e-10,4.093063524111944e-11,700.0000234227442,700.0000234227442,20.0,2.1906695681730217e-08,-3.892719480091955e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218221,3.7342579334921313e-10,1.0655444213994728e-10,7.507283192949523e-10,4.6417182654537144e-11,700.0000256447582,700.0000256447582,20.0,2.578070876365941e-08,-4.3998138465894954e-11,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383482636891,4.1593551055679793e-10,1.2643519219801318e-10,8.289527276460987e-10,5.191928201247773e-11,700.0000277787273,700.0000277787273,20.0,2.9876615537960825e-08,-4.909128659136286e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519,4.581462874298241e-10,1.4724864170060424e-10,9.056550956386419e-10,5.742370515414828e-11,700.000029832336,700.0000298323391,19.990000000000002,3.41857429644412e-08,-5.407480019314903e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.1094561235597862,4.999895468330903e-10,1.6885713822949083e-10,9.808129181048906e-10,6.292055660773926e-11,700.000031812528,700.000031812528,20.0,3.869999466093646e-08,-5.913602940665896e-11,510.0
