,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408124,8.368068077287249e-11,9.295298008487648e-12,1.820310732266711e-10,1.005644154340267e-11,700.000007909964,700.0000079099667,19.990000000000002,4.119917322136644e-09,-9.79216707719388e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595048,1.023593759894012e-10,1.2947360305253037e-11,2.211598132001733e-10,1.2335597149355587e-11,700.0000093474596,700.0000093474596,20.0,5.1870484053662425e-09,-1.1983469772047783e-11,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657556472858,1.2167066425630486e-10,1.7204902039574106e-11,2.6115592806406657e-10,1.4702536699364685e-11,700.0000107629542,700.0000107629764,19.990000000000002,6.340265721623089e-09,-1.4251794189235056e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372321856625,1.4149472499320885e-10,2.204984187792366e-11,3.017640915834848e-10,1.714301085103464e-11,700.0000121531591,700.0000121531599,19.990000000000002,7.575614786400374e-09,-1.6582568651557494e-11,510.0
4,1.0,0.06202118410625546,0.06202118391682323,1.6173227702640638e-10,2.7459636725848837e-11,3.4278016168650005e-10,1.964513777610114e-11,700.0000135161663,700.0000135161694,19.990000000000002,8.889594313811423e-09,-1.8963303149988064e-11,510.0
5,1.1,0.0662633991614029,0.06626339894778921,1.822999185508745e-10,3.3408631874931793e-11,3.840392291760195e-10,2.2198866253840423e-11,700.0000148510954,700.0000148510976,19.990000000000002,1.0279067344465917e-08,-2.1385671011842078e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460639,2.031269950510801e-10,3.986917186212303e-11,4.2540738560191805e-10,2.4795617045266138e-11,700.0000161576232,700.0000161576232,20.0,1.1741185970634647e-08,-2.3840651675044455e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634246684199,2.2415336192576572e-10,4.6812504706823916e-11,4.6677573468368e-10,2.7428028152483558e-11,700.0000174358689,700.0000174358704,19.990000000000002,1.3273343763388182e-08,-2.63206123563009e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881594,2.45327701087188e-10,5.420950556571867e-11,5.080558448256799e-10,3.008976395562815e-11,700.0000186862626,700.0000186862626,20.0,1.4873154119202399e-08,-2.8824165276830627e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758954789187,2.8795147521739426e-10,7.024941270989297e-11,5.900792372735059e-10,3.548013013049732e-11,700.0000211060216,700.0000211060216,20.0,1.8267124022897564e-08,-3.386041447228649e-11,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684845848706,3.307197781433373e-10,8.776676812319204e-11,6.710599653047326e-10,4.093152036308644e-11,700.0000234232198,700.0000234232205,19.990000000000002,2.190760133583905e-08,-3.892580702213877e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218311,3.7343149469069257e-10,1.0655752008051149e-10,7.507389413017301e-10,4.641793374529864e-11,700.0000256451319,700.0000256451325,19.990000000000002,2.5781503057093802e-08,-4.399536290833339e-11,510.0
12,2.2,0.10070383531597825,0.1007038348263716,4.159433766588916e-10,1.264396653350177e-10,8.289671720253872e-10,5.1920327752867936e-11,700.0000277792477,700.0000277792477,20.0,2.987779808165029e-08,-4.9049653227939416e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519293,4.581554257097012e-10,1.4725407232650854e-10,9.056716922436443e-10,5.742493011069673e-11,700.0000298329622,700.0000298329624,19.990000000000002,3.418713471097931e-08,-5.4077575750710594e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.1094561235597912,4.999998615499325e-10,1.6886348486093317e-10,9.808314469637124e-10,6.292195054610992e-11,700.0000318132331,700.0000318132331,20.0,3.870165329661111e-08,-5.906802824640067e-11,510.0
