,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408087,8.36804921204396e-11,9.295252645736376e-12,1.8203065931751578e-10,1.0056418275378679e-11,700.0000079099372,700.0000079099372,20.0,4.119898974542604e-09,-9.79216707719388e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595075,1.0235914089870822e-10,1.2947296480934086e-11,2.2115930360246258e-10,1.2335567980095246e-11,700.0000093474237,700.0000093474238,19.990000000000002,5.187008644051836e-09,-1.1986939218999737e-11,510.0
2,0.8,0.05273657570711542,0.052736575564728584,1.216704348566078e-10,1.7204833079503225e-11,2.6115543646781575e-10,1.4702508085807308e-11,700.0000107629328,700.0000107629328,20.0,6.340249090353847e-09,-1.4252488078625447e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037232185661,1.4149449681555165e-10,2.2049766793761144e-11,3.017636080198089e-10,1.7142982253370017e-11,700.0000121531435,700.0000121531435,20.0,7.575598066573058e-09,-1.6583262540947885e-11,510.0
4,1.0,0.06202118410625546,0.06202118391682349,1.6173201551733256e-10,2.745954385809908e-11,3.42779613389208e-10,1.9645104815394176e-11,700.0000135161307,700.0000135161307,19.990000000000002,8.889571826048657e-09,-1.8964690928768846e-11,510.0
5,1.1,0.0662633991614029,0.06626339894778878,1.8229968272220748e-10,3.3408542364721157e-11,3.840387399721394e-10,2.2198836389946794e-11,700.0000148510809,700.0000148510809,20.0,1.027904200299014e-08,-2.1385671011842078e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460622,2.031267457300251e-10,3.9869071296978475e-11,4.254068733110507e-10,2.4795585316633324e-11,700.0000161575998,700.0000161575998,20.0,1.174115563523989e-08,-2.3840651675044455e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634246684158,2.2415315122527976e-10,4.681241506731614e-11,4.667753059031435e-10,2.7428001222070632e-11,700.0000174358698,700.0000174358698,20.0,1.3273315504223277e-08,-2.632200013508168e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881573,2.4532741817811113e-10,5.42093790224428e-11,5.08055274965347e-10,3.0089727603450837e-11,700.0000186862258,700.0000186862258,19.990000000000002,1.4873114582592285e-08,-2.8821389719269064e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758954789166,2.8795123516643256e-10,7.024929627938524e-11,5.900787623203286e-10,3.548009901969493e-11,700.0000211060116,700.0000211060116,20.0,1.8267095568337622e-08,-3.386041447228649e-11,510.0
10,1.7999999999999998,0.09027684884714632,0.0902768484584867,3.3071952959497737e-10,8.776663893158927e-11,6.710594814182922e-10,4.093148786058848e-11,700.0000234231995,700.0000234231995,20.0,2.1907572281857555e-08,-3.892580702213877e-11,510.0
11,2.0,0.09572834938139428,0.09572834894218252,3.734312903914483e-10,1.0655740770349613e-10,7.507385488218832e-10,4.6417906804368586e-11,700.0000256451203,700.0000256451203,20.0,2.5781473193168368e-08,-4.399536290833339e-11,510.0
12,2.2,0.10070383531597825,0.10070383482637098,4.1594316437188816e-10,1.2643954260295142e-10,8.28966768642472e-10,5.192029953162147e-11,700.0000277792191,700.0000277792191,20.0,2.987775396932961e-08,-4.9049653227939416e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519283,4.5815529769078485e-10,1.4725399516037077e-10,9.056714506342035e-10,5.742491292195648e-11,700.0000298329338,700.0000298329587,19.990000000000002,3.4187114302282776e-08,-5.407618797192981e-11,510.0
14,2.6,0.10945612414928066,0.1094561235597914,4.999998356927623e-10,1.68863468659842e-10,9.8083139661325e-10,6.292194706079343e-11,700.0000318132255,700.0000318132255,20.0,3.870165000010773e-08,-5.906941602518145e-11,510.0
