,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408103,8.368068077289732e-11,9.295298008479934e-12,1.8203107322675314e-10,1.0056441543411554e-11,700.000007909971,700.000007909971,20.0,4.119914362847283e-09,-9.79216707719388e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.0476422386759505,1.0235937598952819e-10,1.2947360305279491e-11,2.2115981320043086e-10,1.2335597149374554e-11,700.0000093474492,700.0000093474492,20.0,5.1870486092704184e-09,-1.1983469772047783e-11,510.0
2,0.7999999999999998,0.05273657570711541,0.052736575564728556,1.2167066425423094e-10,1.720490203897498e-11,2.6115592806018916e-10,1.470253669911065e-11,700.0000107629594,700.0000107629595,19.990000000000002,6.340265090055903e-09,-1.4251794189235056e-11,510.0
3,0.8999999999999999,0.057520372487514126,0.05752037232185652,1.4149472499326536e-10,2.204984187793548e-11,3.017640915836012e-10,1.7143010851044102e-11,700.000012153156,700.0000121531574,19.990000000000002,7.575612614994229e-09,-1.6581874762167104e-11,510.0
4,1.0,0.06202118410625546,0.06202118391682296,1.6173227702655403e-10,2.7459636725891207e-11,3.4278016168678274e-10,1.964513777611961e-11,700.0000135161744,700.000013516176,19.990000000000002,8.88959062179067e-09,-1.8962609260597674e-11,510.0
5,1.1,0.0662633991614029,0.06626339894778935,1.822999185510932e-10,3.340863187501052e-11,3.8403922917641114e-10,2.2198866253868822e-11,700.0000148510888,700.0000148510888,20.0,1.027906941785939e-08,-2.1384283233061296e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460618,2.0312699505069966e-10,3.986917186206353e-11,4.254073856010794e-10,2.4795617045202785e-11,700.0000161576125,700.0000161576128,19.990000000000002,1.1741182060212666e-08,-2.3840651675044455e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634246684185,2.241533619257861e-10,4.68125047068332e-11,4.667757346837134e-10,2.7428028152485778e-11,700.0000174358665,700.0000174358665,20.0,1.3273348513851246e-08,-2.63206123563009e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881598,2.453277010873373e-10,5.4209505565779265e-11,5.080558448259407e-10,3.0089763955647586e-11,700.0000186862603,700.0000186862624,19.990000000000002,1.4873153868970688e-08,-2.8821389719269064e-11,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758954789169,2.8795147521755256e-10,7.024941270995924e-11,5.900792372737775e-10,3.548013013051413e-11,700.0000211060262,700.0000211060262,20.0,1.826711967567313e-08,-3.3861802251067274e-11,510.0
10,1.7999999999999996,0.09027684884714632,0.09027684845848696,3.3071977814399383e-10,8.776676812336155e-11,6.710599653060948e-10,4.093152036320034e-11,700.0000234232249,700.0000234232319,19.990000000000002,2.1907599952316116e-08,-3.892580702213877e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218295,3.7343149469063953e-10,1.0655752008048544e-10,7.507389413016372e-10,4.6417933745286884e-11,700.0000256451418,700.0000256451458,19.990000000000002,2.5781504071887385e-08,-4.399675068711417e-11,510.0
12,2.2,0.10070383531597825,0.10070383482637135,4.159433766586656e-10,1.264396653349139e-10,8.289671720249983e-10,5.192032775283007e-11,700.0000277792491,700.0000277792491,19.990000000000002,2.9877788076794055e-08,-4.904687767037785e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519303,4.5815542570936185e-10,1.472540723265179e-10,9.056716922427499e-10,5.742493011062965e-11,700.0000298329488,700.0000298329516,19.990000000000002,3.4187134394565414e-08,-5.407341241436825e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612355979129,4.999998615499834e-10,1.6886348486098784e-10,9.808314469637404e-10,6.29219505461156e-11,700.0000318132289,700.0000318132289,20.0,3.8701653791086616e-08,-5.906802824640067e-11,510.0
