,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408097,8.368047755233157e-11,9.295249101845973e-12,1.8203062778307738e-10,1.0056416473615473e-11,700.0000079099275,700.0000079099286,19.990000000000002,4.1198993691145186e-09,-9.792860966584271e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595042,1.0235917351911187e-10,1.2947305350674792e-11,2.2115937473803877e-10,1.2335572030850287e-11,700.0000093474368,700.0000093474368,20.0,5.187032296936303e-09,-1.1984163661438174e-11,510.0
2,0.8,0.05273657570711542,0.05273657556472881,1.2167044418114359e-10,1.720483565246027e-11,2.611554571842498e-10,1.4702509246669843e-11,700.000010762951,700.000010762951,19.990000000000002,6.340230564383047e-09,-1.4251100299844666e-11,510.0
3,0.8999999999999999,0.057520372487514126,0.0575203723218561,1.414944837188675e-10,2.204976237516111e-11,3.017635812189539e-10,1.7142980595725e-11,700.0000121531483,700.0000121531483,20.0,7.575589598089095e-09,-1.6582568651557494e-11,510.0
4,1.0,0.06202118410625546,0.06202118391682334,1.6173203842258457e-10,2.7459551789969528e-11,3.4277966265517166e-10,1.9645107701958535e-11,700.0000135161579,700.0000135161588,19.990000000000002,8.889570595375072e-09,-1.8962609260597674e-11,510.0
5,1.1,0.0662633991614029,0.06626339894778938,1.8229966265267076e-10,3.3408534633668815e-11,3.8403869972129436e-10,2.2198833837018142e-11,700.0000148510154,700.0000148510509,19.990000000000002,1.0279044306760666e-08,-2.1385671011842078e-11,510.0
6,1.1999999999999995,0.07026868199272561,0.07026868175460635,2.031267386203812e-10,3.9869068248774006e-11,4.254068602955431e-10,2.4795584407449687e-11,700.0000161576081,700.0000161576081,20.0,1.1741156227728066e-08,-2.3840651675044455e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634246684192,2.2415310300610998e-10,4.6812394399578794e-11,4.667752096095399e-10,2.742799503917173e-11,700.0000174358449,700.0000174358449,20.0,1.3273317087710966e-08,-2.63206123563009e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881554,2.453274395443505e-10,5.4209388831523364e-11,5.080553195433116e-10,3.008973034390665e-11,700.0000186862292,700.0000186862376,19.990000000000002,1.4873118961647204e-08,-2.8821389719269064e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775895478913,2.879512114924723e-10,7.024928436983981e-11,5.900787167203149e-10,3.548009593733264e-11,700.0000211060004,700.0000211060004,20.0,1.826708582001616e-08,-3.386041447228649e-11,510.0
10,1.8,0.09027684884714632,0.09027684845848676,3.30719496754228e-10,8.776662154242893e-11,6.710594187145463e-10,4.093148354896641e-11,700.000023423197,700.0000234232059,19.990000000000002,2.1907565225890625e-08,-3.892719480091955e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218289,3.73431293972024e-10,1.0655740938848867e-10,7.507385570921248e-10,4.641790726187833e-11,700.0000256451154,700.0000256451154,20.0,2.5781469568905565e-08,-4.399675068711417e-11,510.0
12,2.2,0.10070383531597825,0.1007038348263711,4.159431544875448e-10,1.2643953688913178e-10,8.28966752032126e-10,5.1920298177273165e-11,700.0000277792248,700.0000277792248,20.0,2.987776200353234e-08,-4.9049653227939416e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519275,4.5815524714214877e-10,1.4725396456166556e-10,9.056713586376406e-10,5.742490612332589e-11,700.0000298328972,700.0000298328972,20.0,3.418711018890208e-08,-5.407618797192981e-11,510.0
14,2.6,0.10945612414928066,0.10945612355979133,4.999998103439199e-10,1.688634527396829e-10,9.808313522956967e-10,6.292194360425703e-11,700.0000318132282,700.0000318132282,20.0,3.8701647857380535e-08,-5.906941602518145e-11,510.0
