,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109214081154,8.36806807728576e-11,9.29529800847653e-12,1.820310732270331e-10,1.0056441543404914e-11,700.0000079099758,700.0000079099758,20.0,4.119916730278772e-09,-9.792860966584271e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595055,1.0235937598963634e-10,1.294736030529125e-11,2.211598132007362e-10,1.233559714939231e-11,700.0000093474589,700.0000093474589,19.990000000000002,5.187049832695477e-09,-1.1983469772047783e-11,510.0
2,0.8,0.05273657570711542,0.05273657556472861,1.2167066425434075e-10,1.7204902038977337e-11,2.611559280604612e-10,1.470253669913486e-11,700.0000107629535,700.0000107629545,19.990000000000002,6.340265721623089e-09,-1.4253875857406229e-11,510.0
3,0.8999999999999999,0.057520372487514126,0.0575203723218565,1.4149472499352667e-10,2.204984187797887e-11,3.017640915841367e-10,1.7143010851086463e-11,700.0000121531664,700.0000121531668,19.990000000000002,7.575613917837915e-09,-1.6581874762167104e-11,510.0
4,1.0,0.06202118410625546,0.06202118391682308,1.6173227702665632e-10,2.7459636725892522e-11,3.427801616870374e-10,1.9645137776145635e-11,700.0000135161629,700.0000135161783,19.990000000000002,8.889593083137839e-09,-1.8962609260597674e-11,510.0
5,1.1,0.0662633991614029,0.06626339894778935,1.8229991855120889e-10,3.34086318750061e-11,3.840392291767323e-10,2.219886625389946e-11,700.0000148510798,700.0000148510806,19.990000000000002,1.0279069878613495e-08,-2.1384283233061296e-11,510.0
6,1.1999999999999995,0.07026868199272561,0.07026868175460639,2.031269950513318e-10,3.9869171862153996e-11,4.254073856024861e-10,2.479561704531409e-11,700.0000161576165,700.0000161576182,19.990000000000002,1.1741186207629916e-08,-2.3839263896263674e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634246684208,2.2415336192598627e-10,4.6812504706838224e-11,4.667757346842085e-10,2.7428028152525967e-11,700.0000174358702,700.0000174358702,19.990000000000002,1.3273344859648889e-08,-2.632200013508168e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881598,2.4532770108761777e-10,5.4209505565827985e-11,5.080558448265296e-10,3.00897639557037e-11,700.0000186862566,700.0000186862566,20.0,1.4873147863409658e-08,-2.8820001940488282e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758954789202,2.8795147521793653e-10,7.02494127100692e-11,5.900792372753114e-10,3.54801301305817e-11,700.0000211060212,700.0000211060212,20.0,1.8267121388216087e-08,-3.386041447228649e-11,510.0
10,1.8,0.09027684884714632,0.09027684845848699,3.307197781439123e-10,8.776676812335083e-11,6.71059965305918e-10,4.093152036318039e-11,700.0000234232241,700.0000234232241,20.0,2.190760022902071e-08,-3.892580702213877e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218284,3.7343149469117063e-10,1.0655752008065093e-10,7.507389413026515e-10,4.641793374537124e-11,700.0000256451415,700.0000256451416,19.990000000000002,2.5781500882536123e-08,-4.399397512955261e-11,510.0
12,2.2,0.10070383531597825,0.10070383482637152,4.159433766586612e-10,1.2643966533492945e-10,8.289671720249741e-10,5.1920327752834797e-11,700.0000277792448,700.0000277792469,19.990000000000002,2.9877791714923595e-08,-4.9048265449158635e-11,510.0
13,2.4,0.10526304553491962,0.1052630449951929,4.5815542570929346e-10,1.4725407232640134e-10,9.056716922427832e-10,5.7424930110630356e-11,700.0000298329539,700.0000298329539,20.0,3.418713423635846e-08,-5.4077575750710594e-11,510.0
14,2.6,0.10945612414928066,0.1094561235597913,4.99999861550194e-10,1.688634848610697e-10,9.808314469641721e-10,6.292195054614298e-11,700.0000318132317,700.0000318133227,19.990000000000002,3.870165263731043e-08,-5.906802824640067e-11,510.0
