,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408396,8.367513664695743e-11,9.294008384225334e-12,1.8201948601437897e-10,1.0055758293668953e-11,700.0000079094399,700.0000079094399,20.0,4.11936649974352e-09,-9.793554855974662e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595403,1.0235321537980281e-10,1.2945739909582741e-11,2.211470909618105e-10,1.2334833643156507e-11,700.0000093468739,700.0000093468739,20.0,5.186419564886096e-09,-1.1983469772047783e-11,510.0
2,0.7999999999999998,0.05273657570711541,0.052736575564731096,1.2166392942628506e-10,1.720293680875631e-11,2.6114217633468095e-10,1.4701697562928743e-11,700.0000107623478,700.0000107623478,20.0,6.339570155628487e-09,-1.4252488078625447e-11,510.0
3,0.8999999999999999,0.057520372487514126,0.057520372321860025,1.414873289847332e-10,2.204748263832612e-11,3.0174915038026574e-10,1.7142084371351704e-11,700.0000121525181,700.0000121525181,19.990000000000002,7.574822874579366e-09,-1.6583262540947885e-11,510.0
4,1.0,0.06202118410625546,0.062021183916826005,1.617239454743536e-10,2.7456764644951432e-11,3.4276351495075433e-10,1.9644088926363782e-11,700.0000135154561,700.0000135154562,19.990000000000002,8.888670077949656e-09,-1.8964690928768846e-11,510.0
5,1.1000000000000003,0.0662633991614029,0.06626339894779143,1.8229133406250069e-10,3.340546360586811e-11,3.840222444789767e-10,2.2197780278664417e-11,700.0000148503838,700.0000148503844,19.990000000000002,1.0278098263394503e-08,-2.1385671011842078e-11,510.0
6,1.1999999999999995,0.07026868199272561,0.07026868175460851,2.0311834901859064e-10,3.9865780371723206e-11,4.253904369997002e-10,2.479451780988513e-11,700.0000161569218,700.0000161569218,20.0,1.174017601528499e-08,-2.3840651675044455e-11,510.0
7,1.2999999999999996,0.07405634272972028,0.0740563424668437,2.2414381389791958e-10,4.680855225905448e-11,4.667571937814508e-10,2.74268085301893e-11,700.0000174351211,700.0000174351217,19.990000000000002,1.3272210717043606e-08,-2.632200013508168e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881748,2.4531811143428413e-10,5.4205332704664093e-11,5.08037353310511e-10,3.008853332050383e-11,700.0000186855125,700.0000186855125,19.990000000000002,1.487198015713693e-08,-2.8821389719269064e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758954789193,2.879410584483524e-10,7.024448271628406e-11,5.900594788077323e-10,3.5478780997489116e-11,700.0000211052637,700.0000211052648,19.990000000000002,1.8265788502857317e-08,-3.385902669350571e-11,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684845848634,3.3070801121899055e-10,8.776079837633264e-11,6.710379784154862e-10,4.092998324291929e-11,700.0000234223849,700.0000234223874,19.990000000000002,2.1906035602941146e-08,-3.892858257970033e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218145,3.734184965098513e-10,1.065505215186101e-10,7.507149689208438e-10,4.641622136993903e-11,700.0000256442277,700.0000256442277,20.0,2.5779684981904764e-08,-4.399536290833339e-11,510.0
12,2.2,0.10070383531597825,0.10070383482636774,4.159310176578708e-10,1.2643266340400456e-10,8.289446145413128e-10,5.191868575433299e-11,700.0000277784192,700.0000277784194,19.990000000000002,2.9875975681927853e-08,-4.9048265449158635e-11,510.0
13,2.4,0.10526304553491962,0.10526304499518906,4.5814230334536525e-10,1.4724629651889215e-10,9.056480104806387e-10,5.742317251616751e-11,700.0000298321069,700.000029832108,19.990000000000002,3.41851327602355e-08,-5.407618797192981e-11,510.0
14,2.6,0.10945612414928066,0.1094561235597859,4.999841859613941e-10,1.688538386204274e-10,9.80803484704844e-10,6.291983405351371e-11,700.0000318122319,700.0000318122319,20.0,3.8699170040616443e-08,-5.906664046761989e-11,510.0
