,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408107,8.368068077281167e-11,9.29529800846951e-12,1.8203107322656323e-10,1.005644154339653e-11,700.0000079099739,700.0000079099739,20.0,4.11991534927707e-09,-9.79216707719388e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238675950514,1.0235937598953662e-10,1.2947360305281837e-11,2.211598132004459e-10,1.2335597149374594e-11,700.0000093474561,700.0000093474561,20.0,5.187048813174595e-09,-1.1983469772047783e-11,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657556472871,1.2167066425424459e-10,1.720490203897138e-11,2.6115592806023155e-10,1.4702536699114463e-11,700.0000107629583,700.0000107629605,19.990000000000002,6.340267195279858e-09,-1.4251100299844666e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372321856465,1.4149472499327758e-10,2.204984187793879e-11,3.017640915836247e-10,1.714301085104498e-11,700.0000121531635,700.0000121531635,19.990000000000002,7.575612180713e-09,-1.6581874762167104e-11,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118391682333,1.617322770264256e-10,2.745963672587578e-11,3.42780161686493e-10,1.9645137776098548e-11,700.0000135161704,700.0000135161748,19.990000000000002,8.889596775158591e-09,-1.8962609260597674e-11,510.0
5,1.1,0.0662633991614029,0.06626339894778888,1.8229991855092095e-10,3.340863187495808e-11,3.840392291760865e-10,2.219886625384679e-11,700.0000148510879,700.000014851088,19.990000000000002,1.0279062160982235e-08,-2.1385671011842078e-11,510.0
6,1.1999999999999995,0.07026868199272561,0.0702686817546067,2.0312699505157456e-10,3.9869171862174643e-11,4.2540738560306866e-10,2.479561704536568e-11,700.0000161576144,700.0000161576144,20.0,1.1741190473544802e-08,-2.3840651675044455e-11,510.0
7,1.3,0.0740563427297203,0.07405634246684197,2.241533619257553e-10,4.681250470681749e-11,4.667757346836642e-10,2.742802815248188e-11,700.0000174358671,700.0000174358692,19.990000000000002,1.3273342910740964e-08,-2.63206123563009e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881601,2.4532770108740554e-10,5.420950556577042e-11,5.080558448261336e-10,3.008976395566666e-11,700.0000186862561,700.0000186862585,19.990000000000002,1.4873153618738979e-08,-2.8821389719269064e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758954789183,2.8795147521784233e-10,7.024941271007756e-11,5.900792372742911e-10,3.548013013055454e-11,700.0000211060258,700.0000211060737,19.990000000000002,1.8267122046886457e-08,-3.386041447228649e-11,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684845848666,3.307197781436962e-10,8.776676812333167e-11,6.710599653053898e-10,4.0931520363145304e-11,700.0000234232161,700.0000234232172,19.990000000000002,2.1907598568793193e-08,-3.892441924335799e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218303,3.7343149469044995e-10,1.0655752008038115e-10,7.507389413013552e-10,4.6417933745273236e-11,700.0000256451284,700.0000256451527,19.990000000000002,2.578150537662199e-08,-4.399675068711417e-11,510.0
12,2.2,0.10070383531597825,0.10070383482637142,4.159433766587731e-10,1.2643966533495853e-10,8.289671720251935e-10,5.192032775285004e-11,700.0000277792492,700.0000277792492,20.0,2.987778913791517e-08,-4.9048265449158635e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519287,4.5815542570911706e-10,1.4725407232633157e-10,9.056716922424622e-10,5.7424930110606097e-11,700.0000298329554,700.0000298329554,20.0,3.4187134394565414e-08,-5.407480019314903e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612355979138,4.999998615501237e-10,1.6886348486102194e-10,9.80831446964046e-10,6.292195054614068e-11,700.0000318132263,700.0000318132263,20.0,3.870165329661111e-08,-5.906802824640067e-11,510.0
