,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408117,8.368068077286315e-11,9.295298008475715e-12,1.8203107322665246e-10,1.0056441543405955e-11,700.0000079099677,700.0000079099677,20.0,4.119916730278772e-09,-9.792860966584271e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238675950584,1.0235937598966192e-10,1.2947360305293852e-11,2.2115981320072753e-10,1.2335597149395291e-11,700.0000093474628,700.000009347463,19.990000000000002,5.187049628791301e-09,-1.1983469772047783e-11,510.0
2,0.8,0.05273657570711542,0.05273657556472869,1.2167066425442085e-10,1.7204902038996317e-11,2.6115592806061867e-10,1.4702536699144613e-11,700.0000107629595,700.0000107629596,19.990000000000002,6.340266774235067e-09,-1.4251100299844666e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037232185673,1.4149472499348055e-10,2.2049841877965333e-11,3.017640915841643e-10,1.7143010851081348e-11,700.0000121531666,700.0000121531708,19.990000000000002,7.57561652352529e-09,-1.6581180872776713e-11,510.0
4,1.0,0.06202118410625546,0.062021183916822965,1.6173227702678373e-10,2.745963672591652e-11,3.427801616872991e-10,1.9645137776162286e-11,700.0000135161764,700.0000135161764,20.0,8.889590845549504e-09,-1.8961915371207283e-11,510.0
5,1.1,0.0662633991614029,0.0662633989477892,1.8229991855138546e-10,3.3408631875041026e-11,3.8403922917708323e-10,2.2198866253921025e-11,700.0000148510956,700.0000148510978,19.990000000000002,1.0279068035597075e-08,-2.1385671011842078e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460631,2.031269950512867e-10,3.9869171862143295e-11,4.2540738560266205e-10,2.4795617045312073e-11,700.0000161576162,700.0000161576164,19.990000000000002,1.1741183956174838e-08,-2.3840651675044455e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634246684208,2.2415336192602409e-10,4.681250470686397e-11,4.66775734684258e-10,2.742802815253372e-11,700.0000174358597,700.0000174358632,19.990000000000002,1.3273345225069125e-08,-2.6319224577520117e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881597,2.453277010876571e-10,5.420950556582393e-11,5.080558448266701e-10,3.0089763955710995e-11,700.0000186862561,700.0000186862561,20.0,1.4873153868970688e-08,-2.8821389719269064e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758954789176,2.8795147521782124e-10,7.024941271001367e-11,5.900792372743891e-10,3.548013013057292e-11,700.0000211060124,700.0000211060124,20.0,1.8267121783418307e-08,-3.386041447228649e-11,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684845848705,3.3071977814388485e-10,8.776676812334989e-11,6.71059965305844e-10,4.093152036318286e-11,700.0000234232169,700.0000234232169,20.0,2.1907601059134462e-08,-3.892580702213877e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218306,3.7343149469095934e-10,1.0655752008056017e-10,7.507389413031246e-10,4.641793374534479e-11,700.0000256451434,700.0000256451435,19.990000000000002,2.578150233224124e-08,-4.399397512955261e-11,510.0
12,2.2,0.10070383531597825,0.10070383482637127,4.1594337665859427e-10,1.2643966533489277e-10,8.289671720248769e-10,5.192032775283301e-11,700.0000277792344,700.0000277792344,20.0,2.987778792520532e-08,-4.9049653227939416e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519286,4.581554257093332e-10,1.472540723264752e-10,9.056716922427692e-10,5.742493011064233e-11,700.0000298329322,700.0000298329405,19.990000000000002,3.418713534380711e-08,-5.4078963529491375e-11,510.0
14,2.6,0.10945612414928066,0.10945612355979137,4.999998615499096e-10,1.6886348486093604e-10,9.808314469638049e-10,6.29219505461059e-11,700.0000318132294,700.0000318132294,20.0,3.870165642828931e-08,-5.906941602518145e-11,510.0
