,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408128,8.368045965277256e-11,9.29524485350711e-12,1.8203058858220156e-10,1.0056414262241927e-11,700.0000079099559,700.0000079099559,20.0,4.119899960972391e-09,-9.793554855974662e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595033,1.0235915090362865e-10,1.2947299222865231e-11,2.2115932557523733e-10,1.2335569221061184e-11,700.0000093474534,700.0000093474572,19.990000000000002,5.187042288240949e-09,-1.1994572002294035e-11,510.0
2,0.8,0.05273657570711542,0.05273657556472855,1.216704185960252e-10,1.7204827926017025e-11,2.611554017836918e-10,1.470250604978317e-11,700.0000107629273,700.0000107629273,20.0,6.34025224818978e-09,-1.425456974679662e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037232185458,1.4149445046744795e-10,2.2049751443666903e-11,3.017635103520359e-10,1.7142976422346834e-11,700.0000121531344,700.0000121531344,20.0,7.575582432448817e-09,-1.6659590373890865e-11,510.0
4,1.0,0.06202118410625546,0.06202118391682238,1.617320283884073e-10,2.7459548450310966e-11,3.4277964093759457e-10,1.9645106439349567e-11,700.0000135161316,700.0000135161335,19.990000000000002,8.88957171416924e-09,-1.9021589858780885e-11,510.0
5,1.1,0.0662633991614029,0.06626339894778902,1.8229963347086535e-10,3.3408523509861216e-11,3.840386384752222e-10,2.219883013607703e-11,700.0000148510833,700.0000148510833,20.0,1.0279034861301512e-08,-2.138705879062286e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460653,2.0312674169181917e-10,3.986906972674368e-11,4.2540686553228253e-10,2.479558479749654e-11,700.0000161576039,700.0000161576045,19.990000000000002,1.1741167840496374e-08,-2.3840651675044455e-11,510.0
7,1.2999999999999996,0.07405634272972028,0.07405634246684215,2.2415307953961088e-10,4.681238444976304e-11,4.667751618595553e-10,2.7427992031932513e-11,700.0000174358595,700.0000174358595,20.0,1.3273308561238795e-08,-2.6319224577520117e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436483288157,2.4532739951453185e-10,5.420937080274368e-11,5.080552388814084e-10,3.0089725196685984e-11,700.0000186862266,700.0000186862266,20.0,1.4873117585372801e-08,-2.8821389719269064e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775895478919,2.879511855471048e-10,7.024927210961727e-11,5.900786655619142e-10,3.548009256692108e-11,700.0000211060028,700.0000211060039,19.990000000000002,1.8267088718165784e-08,-3.3863190029848056e-11,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684845848669,3.3071955337552197e-10,8.77666512084966e-11,6.710595288301755e-10,4.093149096366155e-11,700.0000234232133,700.0000234232133,20.0,2.190756467248145e-08,-3.892719480091955e-11,510.0
11,2.0,0.09572834938139431,0.0957283489421826,3.734312250418676e-10,1.065573715986355e-10,7.507384251672952e-10,4.6417898172911174e-11,700.0000256451099,700.0000256451114,19.990000000000002,2.578146666949533e-08,-4.399397512955261e-11,510.0
12,2.2,0.10070383531597825,0.10070383482637102,4.15943186263086e-10,1.2643955525593882e-10,8.289668120739272e-10,5.1920302400480657e-11,700.0000277792388,700.0000277792388,20.0,2.987776185194361e-08,-4.9049653227939416e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519269,4.5815526910849696e-10,1.472539778160395e-10,9.056713996893201e-10,5.742490910477718e-11,700.0000298329114,700.0000298329114,20.0,3.418711161276463e-08,-5.407480019314903e-11,510.0
14,2.6,0.10945612414928066,0.1094561235597911,4.999997983475252e-10,1.6886344523786712e-10,9.80831330158528e-10,6.292194200157196e-11,700.0000318132307,700.0000318132321,19.990000000000002,3.870164439605198e-08,-5.906802824640067e-11,510.0
