,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408387,8.367544729151843e-11,9.294079420649786e-12,1.8202013155356484e-10,1.0055796563027257e-11,700.0000079094566,700.0000079094567,19.990000000000002,4.119397276352878e-09,-9.79147318780349e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595369,1.0235299660596793e-10,1.2945681713483502e-11,2.2114664433113661e-10,1.2334806512366035e-11,700.0000093468612,700.0000093468612,20.0,5.186395912001629e-09,-1.1984163661438174e-11,510.0
2,0.8,0.05273657570711542,0.05273657556473173,1.2166389305500375e-10,1.720292470334816e-11,2.611421011917751e-10,1.470169309665922e-11,700.0000107623437,700.0000107623437,20.0,6.339563418911833e-09,-1.4251794189235056e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372321859546,1.4148726932860276e-10,2.2047462786205038e-11,3.0174903238532707e-10,1.714207704638666e-11,700.0000121525009,700.0000121525011,19.990000000000002,7.574794646299483e-09,-1.6584650319728667e-11,510.0
4,1.0,0.06202118410625546,0.06202118391682534,1.6172337225734446e-10,2.7456568017535752e-11,3.427623803784116e-10,1.9644017018296122e-11,700.0000135154213,700.0000135154214,19.990000000000002,8.888618725297369e-09,-1.8963997039378455e-11,510.0
5,1.1,0.0662633991614029,0.06626339894779201,1.8229073687719318e-10,3.3405241862626365e-11,3.840210577649274e-10,2.219770459433336e-11,700.0000148503382,700.0000148503382,20.0,1.0278037328664111e-08,-2.1385671011842078e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460865,2.031175678999158e-10,3.986547443537286e-11,4.253888977510737e-10,2.4794418633904457e-11,700.0000161568655,700.0000161568661,19.990000000000002,1.1740097688347751e-08,-2.3839263896263674e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634246684416,2.2414238108715709e-10,4.680796106249108e-11,4.667544322678802e-10,2.742662556076862e-11,700.0000174350112,700.0000174350116,19.990000000000002,1.3272046886971209e-08,-2.63206123563009e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436483288172,2.4531659090674065e-10,5.42046769935957e-11,5.080344605777072e-10,3.008833810766492e-11,700.000018685405,700.0000186854052,19.990000000000002,1.4871808122836598e-08,-2.8821389719269064e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758954789212,2.8794142451017133e-10,7.024465474300182e-11,5.900601777977702e-10,3.5478828403036036e-11,700.0000211052659,700.0000211052704,19.990000000000002,1.8265838298337214e-08,-3.386041447228649e-11,510.0
10,1.8,0.09027684884714632,0.09027684845848709,3.3070854260139777e-10,8.776107148379834e-11,6.710389327377814e-10,4.0930052502449265e-11,700.0000234224337,700.0000234224343,19.990000000000002,2.1906115155509523e-08,-3.892719480091955e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218138,3.73419156216434e-10,1.065508741149309e-10,7.507161773713491e-10,4.641630771454683e-11,700.0000256442709,700.0000256442713,19.990000000000002,2.577978225711821e-08,-4.399397512955261e-11,510.0
12,2.2,0.10070383531597825,0.10070383482636909,4.159296149548575e-10,1.264318708197685e-10,8.289420842220418e-10,5.1918499499451343e-11,700.0000277783224,700.0000277783226,19.990000000000002,2.98757764943355e-08,-4.9048265449158635e-11,510.0
13,2.4,0.10526304553491962,0.10526304499518982,4.5814283759249767e-10,1.4724661191287673e-10,9.056489487468385e-10,5.742324402571493e-11,700.0000298320848,700.0000298320848,20.0,3.4185209648813144e-08,-5.407618797192981e-11,510.0
14,2.6,0.10945612414928066,0.10945612355978641,4.99985859947421e-10,1.6885485793686975e-10,9.808063895419815e-10,6.292005961433252e-11,700.0000318123355,700.0000318123359,19.990000000000002,3.86994246955024e-08,-5.907080380396224e-11,510.0
