,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109214080884,8.368043838047366e-11,9.295252333217243e-12,1.8203055909145108e-10,1.0056411658389547e-11,700.0000079099784,700.0000079099784,20.0,4.119896409825158e-09,-9.792860966584271e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238675950424,1.0235922600063431e-10,1.2947318554956186e-11,2.2115950464254686e-10,1.2335578556471127e-11,700.0000093475205,700.0000093475214,19.990000000000002,5.187036782828185e-09,-1.1983469772047783e-11,510.0
2,0.8,0.05273657570711542,0.05273657556472617,1.216718990897029e-10,1.720499390462497e-11,2.611586502698088e-10,1.4702690330340226e-11,700.0000107630532,700.0000107630543,19.990000000000002,6.34030508931104e-09,-1.425526363618701e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037232185561,1.4149434439659192e-10,2.2049681424213374e-11,3.0176334562890124e-10,1.714296311031064e-11,700.0000121531535,700.0000121531535,20.0,7.575563324074742e-09,-1.6582568651557494e-11,510.0
4,0.9999999999999997,0.06202118410625545,0.062021183916822716,1.6173223178242928e-10,2.7459612479835938e-11,3.4278007728335004e-10,1.964513209738679e-11,700.0000135161719,700.0000135161719,20.0,8.889584132784498e-09,-1.8963303149988064e-11,510.0
5,1.1,0.0662633991614029,0.06626339894778908,1.822997357383195e-10,3.340856480102494e-11,3.8403886941416937e-10,2.2198843126278668e-11,700.0000148510721,700.0000148510721,20.0,1.0279052024391924e-08,-2.1384283233061296e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460618,2.0312673062292722e-10,3.9869063720000626e-11,4.254068756120026e-10,2.4795583423444474e-11,700.0000161575828,700.0000161575828,20.0,1.1741159664159507e-08,-2.3839263896263674e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634246684195,2.241531731787494e-10,4.6812406041686676e-11,4.667753816741615e-10,2.7428004135228686e-11,700.0000174358811,700.0000174358926,19.990000000000002,1.327331696590422e-08,-2.63206123563009e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881562,2.4532768929665186e-10,5.4209495115299134e-11,5.080558254778762e-10,3.00897624347456e-11,700.0000186862487,700.0000186862499,19.990000000000002,1.4873146987598676e-08,-2.8820001940488282e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758954789019,2.8795144655142397e-10,7.024926652375293e-11,5.900792597901029e-10,3.54801263533123e-11,700.0000211060316,700.0000211060316,20.0,1.8267084897877643e-08,-3.386041447228649e-11,510.0
10,1.8,0.09027684884714632,0.09027684845848645,3.3071962686702363e-10,8.7766691403038e-11,6.710596827196831e-10,4.093150065148478e-11,700.0000234232064,700.0000234232506,19.990000000000002,2.1907578092653858e-08,-3.892580702213877e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218321,3.7343103205507963e-10,1.0655721652246156e-10,7.507381267847415e-10,4.64178728136718e-11,700.0000256451189,700.0000256451189,20.0,2.578141795940335e-08,-4.399536290833339e-11,510.0
12,2.2,0.10070383531597825,0.10070383482637169,4.159433526387512e-10,1.264396372622772e-10,8.289671373159604e-10,5.192032460381642e-11,700.0000277792632,700.0000277792632,20.0,2.9877783983898316e-08,-4.9048265449158635e-11,510.0
13,2.4,0.10526304553491962,0.10526304499518584,4.5815386311853703e-10,1.4725190158742618e-10,9.056697158685682e-10,5.7424720088783083e-11,700.0000298328605,700.0000298328605,20.0,3.4186540485675556e-08,-5.407480019314903e-11,510.0
14,2.6,0.10945612414928066,0.10945612355979156,4.999998615033781e-10,1.688634848428534e-10,9.808314468757064e-10,6.292195053824738e-11,700.0000318132358,700.0000318132358,20.0,3.870165741724033e-08,-5.906802824640067e-11,510.0
