,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408096,8.368064970255632e-11,9.295290692936117e-12,1.8203100495207287e-10,1.0056437709117374e-11,700.0000079099688,700.0000079099701,19.990000000000002,4.119911403557922e-09,-9.792860966584271e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238675950625,1.023592563882481e-10,1.2947333952566574e-11,2.2115955383874934e-10,1.2335582315025817e-11,700.0000093474854,700.0000093474994,19.990000000000002,5.1870341320738915e-09,-1.2001510896197942e-11,510.0
2,0.8,0.05273657570711542,0.052736575564728674,1.2167055975824405e-10,1.720487244995815e-11,2.6115570374494595e-10,1.4702523652707252e-11,700.0000107629411,700.0000107629411,20.0,6.3402587743840385e-09,-1.4251794189235056e-11,510.0
3,0.8999999999999999,0.057520372487514126,0.05752037232185616,1.4149467828011796e-10,2.20498270128145e-11,3.0176399256977465e-10,1.7143004989525872e-11,700.0000121531693,700.0000121531693,20.0,7.57560349508842e-09,-1.6582568651557494e-11,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118391682322,1.6173220213657906e-10,2.7459611518541845e-11,3.427800045786047e-10,1.964512833386034e-11,700.0000135161686,700.0000135161733,19.990000000000002,8.889589391117085e-09,-1.8961915371207283e-11,510.0
5,1.1,0.0662633991614029,0.06626339894778938,1.8229985491475493e-10,3.340861022187991e-11,3.8403909689465704e-10,2.2198858185535983e-11,700.0000148510914,700.0000148510914,20.0,1.0279065962203602e-08,-2.1384283233061296e-11,510.0
6,1.2,0.07026868199272561,0.0702686817546067,2.0312695196680294e-10,3.986915576404938e-11,4.25407297023081e-10,2.4795611562686743e-11,700.000016157611,700.0000161576138,19.990000000000002,1.1741187392606275e-08,-2.3839263896263674e-11,510.0
7,1.3,0.0740563427297203,0.07405634246684188,2.2415331259250192e-10,4.681248475719076e-11,4.66775634373006e-10,2.7428021842386364e-11,700.0000174358711,700.0000174358759,19.990000000000002,1.3273338038471154e-08,-2.6319224577520117e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881565,2.4532765152247565e-10,5.4209484508529404e-11,5.080557448582101e-10,3.0089757589819906e-11,700.0000186862463,700.0000186862463,20.0,1.4873143734586451e-08,-2.8820001940488282e-11,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758954789163,2.879513852627742e-10,7.024936957582123e-11,5.900790595398205e-10,3.548011844910666e-11,700.0000211060084,700.0000211060088,19.990000000000002,1.8267112298564996e-08,-3.386041447228649e-11,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684845848666,3.3071969213400675e-10,8.776672471108618e-11,6.710597976554294e-10,4.093150910522254e-11,700.0000234232261,700.0000234232285,19.990000000000002,2.1907586808848302e-08,-3.892719480091955e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218286,3.734314614182118e-10,1.0655750295030045e-10,7.507388770857309e-10,4.641792934972045e-11,700.0000256451159,700.0000256451159,20.0,2.57814981280964e-08,-4.399675068711417e-11,510.0
12,2.2,0.10070383531597825,0.1007038348263715,4.1594337067113886e-10,1.2643966193374842e-10,8.289671606703877e-10,5.192032695401824e-11,700.0000277792406,700.0000277792406,20.0,2.987779035062502e-08,-4.9048265449158635e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519298,4.581554257075125e-10,1.4725407232541676e-10,9.056716922400043e-10,5.742493011040105e-11,700.0000298329475,700.0000298329475,20.0,3.418713471097931e-08,-5.407618797192981e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612355979131,4.999998615501954e-10,1.688634848610824e-10,9.808314469641085e-10,6.292195054613896e-11,700.0000318132313,700.0000318132313,20.0,3.870165527451314e-08,-5.906802824640067e-11,510.0
