,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408089,8.368068077288302e-11,9.295298008481985e-12,1.8203107322671075e-10,1.005644154340694e-11,700.0000079099726,700.0000079099726,20.0,4.1199127845596235e-09,-9.79216707719388e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595057,1.023593759896692e-10,1.2947360305298804e-11,2.2115981320073283e-10,1.2335597149395338e-11,700.0000093474625,700.0000093474625,20.0,5.187050036599654e-09,-1.1984163661438174e-11,510.0
2,0.7999999999999998,0.05273657570711541,0.052736575564728515,1.21670664254431e-10,1.7204902038996517e-11,2.611559280606618e-10,1.4702536699145476e-11,700.0000107629663,700.0000107629666,19.990000000000002,6.340263616399134e-09,-1.4251100299844666e-11,510.0
3,0.8999999999999997,0.057520372487514126,0.057520372321856424,1.414947249934788e-10,2.204984187796657e-11,3.0176409158407194e-10,1.71430108510814e-11,700.0000121531548,700.0000121531612,19.990000000000002,7.575612397853612e-09,-1.6581180872776713e-11,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118391682336,1.6173227702683163e-10,2.7459636725930854e-11,3.427801616874054e-10,1.9645137776169016e-11,700.0000135161744,700.0000135161744,20.0,8.889596327640923e-09,-1.8962609260597674e-11,510.0
5,1.1,0.0662633991614029,0.0662633989477891,1.8229991855124756e-10,3.340863187501114e-11,3.8403922917680405e-10,2.219886625390749e-11,700.0000148510793,700.0000148510794,19.990000000000002,1.0279066422957707e-08,-2.1384283233061296e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460642,2.0312699505142934e-10,3.9869171862175064e-11,4.2540738560269167e-10,2.479561704533097e-11,700.0000161576252,700.0000161576368,19.990000000000002,1.1741185970634647e-08,-2.3840651675044455e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.0740563424668421,2.2415336192622755e-10,4.6812504706902725e-11,4.667757346846582e-10,2.7428028152560315e-11,700.0000174358753,700.0000174358886,19.990000000000002,1.327334583410285e-08,-2.63206123563009e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881582,2.4532770108775503e-10,5.420950556584988e-11,5.080558448268678e-10,3.008976395572636e-11,700.000018686268,700.000018686268,20.0,1.48731502406109e-08,-2.8821389719269064e-11,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758954789176,2.879514752181278e-10,7.024941271009537e-11,5.900792372749033e-10,3.548013013061716e-11,700.0000211060227,700.0000211060316,19.990000000000002,1.826712112474794e-08,-3.386041447228649e-11,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684845848703,3.30719778143979e-10,8.776676812337142e-11,6.710599653058817e-10,4.093152036320181e-11,700.0000234232208,700.0000234232208,20.0,2.1907600782429878e-08,-3.892441924335799e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218284,3.7343149469100065e-10,1.0655752008059091e-10,7.507389413024856e-10,4.641793374534817e-11,700.0000256451438,700.0000256451481,19.990000000000002,2.5781503057093802e-08,-4.399397512955261e-11,510.0
12,2.2,0.10070383531597825,0.10070383482637142,4.159433766587288e-10,1.2643966533494206e-10,8.289671720251098e-10,5.1920327752847444e-11,700.0000277792461,700.0000277792462,19.990000000000002,2.9877790653802475e-08,-4.9048265449158635e-11,510.0
13,2.4,0.10526304553491961,0.10526304499519282,4.581554257093807e-10,1.472540723264815e-10,9.056716922424775e-10,5.742493011063807e-11,700.0000298329485,700.0000298329485,20.0,3.4187132021461164e-08,-5.407480019314903e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612355979137,4.999998615500855e-10,1.6886348486102312e-10,9.808314469639319e-10,6.292195054612497e-11,700.0000318132389,700.0000318132389,20.0,3.870165395591179e-08,-5.906802824640067e-11,510.0
