,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408118,8.368068077286972e-11,9.295298008480123e-12,1.8203107322668247e-10,1.0056441543405688e-11,700.0000079099708,700.0000079099708,20.0,4.119916532992815e-09,-9.792860966584271e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595028,1.0235937598962814e-10,1.2947360305292092e-11,2.2115981320064667e-10,1.2335597149391629e-11,700.0000093474429,700.0000093474429,19.990000000000002,5.1870451428994195e-09,-1.1983469772047783e-11,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657556472845,1.216706642544342e-10,1.72049020389962e-11,2.6115592806064804e-10,1.470253669914672e-11,700.0000107629623,700.0000107629625,19.990000000000002,6.340262774309553e-09,-1.4251794189235056e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037232185643,1.4149472499348738e-10,2.204984187796655e-11,3.017640915840937e-10,1.714301085108354e-11,700.0000121531563,700.0000121531563,20.0,7.575611312150542e-09,-1.6581180872776713e-11,510.0
4,0.9999999999999999,0.06202118410625546,0.0620211839168232,1.6173227702678546e-10,2.7459636725919283e-11,3.427801616873103e-10,1.964513777616573e-11,700.0000135161629,700.0000135161666,19.990000000000002,8.889595992002673e-09,-1.8962609260597674e-11,510.0
5,1.1,0.0662633991614029,0.06626339894778929,1.822999185512248e-10,3.340863187500151e-11,3.840392291767701e-10,2.2198866253908236e-11,700.0000148510684,700.0000148510726,19.990000000000002,1.0279069302670863e-08,-2.1385671011842078e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460657,2.031269950514965e-10,3.9869171862186476e-11,4.2540738560284656e-10,2.479561704534164e-11,700.0000161576265,700.0000161576265,20.0,1.1741189644061355e-08,-2.3842039453825237e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.074056342466842,2.241533619261885e-10,4.681250470688824e-11,4.667757346846302e-10,2.742802815255961e-11,700.0000174358704,700.0000174358787,19.990000000000002,1.3273344737842143e-08,-2.6319224577520117e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881589,2.4532770108770286e-10,5.4209505565829225e-11,5.08055844826782e-10,3.0089763955725683e-11,700.0000186862463,700.0000186862463,20.0,1.4873151241537738e-08,-2.8820001940488282e-11,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758954789165,2.879514752181282e-10,7.024941271008459e-11,5.900792372750298e-10,3.5480130130624776e-11,700.0000211060145,700.0000211060185,19.990000000000002,1.8267119280470905e-08,-3.3861802251067274e-11,510.0
10,1.8,0.09027684884714632,0.09027684845848694,3.3071977814417943e-10,8.776676812342201e-11,6.710599653064595e-10,4.093152036323276e-11,700.000023423217,700.000023423217,20.0,2.190759884549778e-08,-3.892580702213877e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218311,3.7343149469112343e-10,1.0655752008060965e-10,7.507389413026581e-10,4.641793374537529e-11,700.0000256451385,700.0000256451385,20.0,2.5781503057093802e-08,-4.399536290833339e-11,510.0
12,2.2,0.10070383531597825,0.10070383482637157,4.159433766588334e-10,1.264396653349695e-10,8.289671720253333e-10,5.192032775286503e-11,700.0000277792439,700.0000277792449,19.990000000000002,2.9877791866512324e-08,-4.904687767037785e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519296,4.581554257093753e-10,1.4725407232646889e-10,9.056716922428742e-10,5.74249301106452e-11,700.0000298329444,700.0000298329444,20.0,3.4187133919944564e-08,-5.407618797192981e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.1094561235597914,4.999998615501396e-10,1.688634848610498e-10,9.808314469640355e-10,6.292195054612798e-11,700.0000318132405,700.0000318132468,19.990000000000002,3.870165280213561e-08,-5.906941602518145e-11,510.0
