,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408289,8.367646687646979e-11,9.294316108614108e-12,1.8202224546282154e-10,1.0055922201417179e-11,700.0000079095677,700.000007909568,19.990000000000002,4.119504994485631e-09,-9.793554855974662e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595223,1.0235486542012294e-10,1.294617236802327e-11,2.2115047126387682e-10,1.2335038188012577e-11,700.0000093470398,700.0000093470398,20.0,5.186592067819366e-09,-1.1983469772047783e-11,510.0
2,0.8,0.05273657570711542,0.05273657556473031,1.2166580921077884e-10,1.7203483019918403e-11,2.61145988066021e-10,1.470193178615594e-11,700.000010762514,700.000010762514,20.0,6.3397552048140974e-09,-1.4251794189235056e-11,510.0
3,0.8999999999999999,0.057520372487514126,0.05752037232185839,1.4148925371811473e-10,2.2048095201725754e-11,3.0175301315320255e-10,1.7142325657942548e-11,700.0000121526932,700.0000121526932,20.0,7.575028506741278e-09,-1.6583262540947885e-11,510.0
4,1.0,0.06202118410625546,0.06202118391682509,1.617253997575223e-10,2.7457266410689894e-11,3.427664016847033e-10,1.964427209357232e-11,700.0000135156005,700.0000135156031,19.990000000000002,8.888842484130868e-09,-1.8962609260597674e-11,510.0
5,1.1,0.0662633991614029,0.06626339894779157,1.8229176265355364e-10,3.3405622663271333e-11,3.840230823337465e-10,2.219783461672482e-11,700.0000148504092,700.0000148504092,20.0,1.0278148255214899e-08,-2.138705879062286e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460874,2.0311833104439258e-10,3.9865775409614654e-11,4.2539039594692164e-10,2.479451581473706e-11,700.0000161569333,700.0000161569345,19.990000000000002,1.1740175896787357e-08,-2.3840651675044455e-11,510.0
7,1.2999999999999998,0.0740563427297203,0.07405634246684403,2.2414453646434057e-10,4.6808852448061366e-11,4.667585787409483e-10,2.742690087005323e-11,700.0000174351702,700.0000174351702,20.0,1.3272297443446244e-08,-2.63206123563009e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881653,2.453189096141649e-10,5.4205680734147545e-11,5.080388950799809e-10,3.00886357809553e-11,700.0000186855784,700.0000186855802,19.990000000000002,1.4872084378643968e-08,-2.8820001940488282e-11,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758954789137,2.8794202487414366e-10,7.024494363065586e-11,5.900612918024672e-10,3.547890612320949e-11,700.0000211053214,700.0000211053263,19.990000000000002,1.826591878785631e-08,-3.386041447228649e-11,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684845848652,3.30709088857402e-10,8.776134236121225e-11,6.71039994745174e-10,4.0930124121607e-11,700.0000234224552,700.0000234224572,19.990000000000002,2.1906164408925766e-08,-3.892580702213877e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218135,3.734195605112658e-10,1.0655110018644471e-10,7.507169180832645e-10,4.641636108817265e-11,700.0000256443161,700.0000256443163,19.990000000000002,2.5779826473124325e-08,-4.40023018022373e-11,510.0
12,2.2,0.10070383531597825,0.10070383482636827,4.1592936791726765e-10,1.2643172362910217e-10,8.289416523800898e-10,5.1918466698432134e-11,700.0000277783112,700.0000277783112,20.0,2.987572813753035e-08,-4.9049653227939416e-11,510.0
13,2.4,0.10526304553491962,0.10526304499518972,4.581428213371509e-10,1.4724660233139737e-10,9.056489491236717e-10,5.742324187711167e-11,700.0000298321352,700.0000298321352,20.0,3.418521218012434e-08,-5.407618797192981e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612355978727,4.999855681521042e-10,1.6885468913343527e-10,9.808058933280817e-10,6.292001994486024e-11,700.000031812278,700.000031812279,19.990000000000002,3.869938579676254e-08,-5.90735793615238e-11,510.0
