,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408123,8.36806807729069e-11,9.295298008348645e-12,1.820310732267668e-10,1.0056441543411422e-11,700.000007909971,700.0000079099715,19.990000000000002,4.1199177167085596e-09,-9.792860966584271e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595052,1.0235937598967994e-10,1.294736030528045e-11,2.2115981320079872e-10,1.2335597149397846e-11,700.000009347482,700.000009347482,20.0,5.1870486092704184e-09,-1.1984163661438174e-11,510.0
2,0.8,0.05273657570711542,0.0527365755647289,1.2167066425443044e-10,1.7204902038936347e-11,2.611559280606e-10,1.4702536699146656e-11,700.0000107629634,700.0000107629709,19.990000000000002,6.3402697215486025e-09,-1.4252488078625447e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.05752037232185647,1.4149472499350575e-10,2.2049841877858407e-11,3.0176409158406413e-10,1.7143010851085325e-11,700.0000121531609,700.0000121531626,19.990000000000002,7.575612397853614e-09,-1.6581180872776713e-11,510.0
4,1.0,0.06202118410625546,0.0620211839168232,1.6173227702687252e-10,2.7459636725761786e-11,3.427801616874386e-10,1.9645137776173756e-11,700.0000135161793,700.0000135161793,20.0,8.889594873208507e-09,-1.8962609260597674e-11,510.0
5,1.1,0.0662633991614029,0.06626339894778943,1.822999185513308e-10,3.340863187483964e-11,3.840392291769341e-10,2.2198866253916207e-11,700.0000148510916,700.0000148510916,20.0,1.0279071606441388e-08,-2.1384283233061296e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460618,2.0312699505140778e-10,3.986917186194733e-11,4.254073856026511e-10,2.479561704532874e-11,700.000016157616,700.0000161576169,19.990000000000002,1.1741182889696117e-08,-2.3840651675044455e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634246684197,2.241533619261212e-10,4.681250470658104e-11,4.66775734684485e-10,2.7428028152547012e-11,700.0000174358709,700.0000174358709,20.0,1.3273342667127474e-08,-2.6317836798739336e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881589,2.453277010877693e-10,5.420950556557274e-11,5.080558448268725e-10,3.0089763955724475e-11,700.0000186862636,700.0000186862636,20.0,1.4873151241537738e-08,-2.8822777498049845e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758954789186,2.8795147521829387e-10,7.024941270982489e-11,5.900792372752527e-10,3.5480130130633294e-11,700.0000211060344,700.0000211060344,20.0,1.8267124022897564e-08,-3.386041447228649e-11,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684845848702,3.3071977814403896e-10,8.776676812297842e-11,6.710599653061735e-10,4.093152036320556e-11,700.0000234232223,700.0000234232244,19.990000000000002,2.1907601059134462e-08,-3.892580702213877e-11,510.0
11,2.0,0.09572834938139428,0.09572834894218289,3.7343149469100065e-10,1.0655752008007369e-10,7.507389413023892e-10,4.641793374536057e-11,700.0000256451319,700.0000256451319,20.0,2.5781500302654085e-08,-4.399258735077183e-11,510.0
12,2.2,0.10070383531597825,0.10070383482637135,4.159433766589986e-10,1.2643966533443167e-10,8.289671720256668e-10,5.192032775289687e-11,700.000027779244,700.000027779244,20.0,2.987778959268136e-08,-4.90510410067202e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519291,4.5815542570968135e-10,1.4725407232598775e-10,9.056716922434548e-10,5.7424930110676846e-11,700.0000298329603,700.0000298329603,20.0,3.4187134394565414e-08,-5.407480019314903e-11,510.0
14,2.6,0.10945612414928066,0.1094561235597915,4.999998615496165e-10,1.6886348486013734e-10,9.808314469632252e-10,6.292195054607679e-11,700.0000318132178,700.0000318132178,20.0,3.8701657911715835e-08,-5.906941602518145e-11,510.0
