,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408437,8.367445315521618e-11,9.293848680335477e-12,1.82018076357723e-10,1.0055674067639451e-11,700.0000079093611,700.0000079093611,20.0,4.119301592663528e-09,-9.79216707719388e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595377,1.0235278921634507e-10,1.2945627711413439e-11,2.2114622299214574e-10,1.2334780813175118e-11,700.0000093468561,700.0000093468561,19.990000000000002,5.1863771528173966e-09,-1.1984163661438174e-11,510.0
2,0.8,0.05273657570711542,0.052736575564731776,1.216637351093744e-10,1.720287996571403e-11,2.611417939051308e-10,1.4701673371210872e-11,700.0000107623318,700.0000107623318,19.990000000000002,6.339548892866546e-09,-1.4252488078625447e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372321859616,1.4148593526636424e-10,2.20470411703835e-11,3.017463785196763e-10,1.7141909974061334e-11,700.0000121523908,700.000012152391,19.990000000000002,7.574675001820906e-09,-1.6582568651557494e-11,510.0
4,1.0,0.06202118410625546,0.062021183916825845,1.6172362452064517e-10,2.7456656140833784e-11,3.4276288836306733e-10,1.9644048672802816e-11,700.0000135154341,700.0000135154344,19.990000000000002,8.888644010045554e-09,-1.8963303149988064e-11,510.0
5,1.1,0.0662633991614029,0.06626339894779111,1.8229299456836974e-10,3.340607381079936e-11,3.8402548591711584e-10,2.2197990519315344e-11,700.0000148505252,700.0000148505252,20.0,1.0278278994192202e-08,-2.1385671011842078e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460815,2.0311734962005645e-10,3.986539347065861e-11,4.2538851616539674e-10,2.4794391044799867e-11,700.0000161568424,700.0000161568428,19.990000000000002,1.1740073870322962e-08,-2.3840651675044455e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634246684413,2.2414233990284215e-10,4.680794406541109e-11,4.667543665374841e-10,2.7426620439654292e-11,700.0000174350035,700.0000174350035,20.0,1.3272043232768851e-08,-2.632200013508168e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881698,2.453156447503537e-10,5.420427248876691e-11,5.080326687361914e-10,3.0088216902385024e-11,700.00001868533,700.0000186853316,19.990000000000002,1.4871687886500147e-08,-2.8821389719269064e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758954789073,2.879398823242259e-10,7.024393166496479e-11,5.900572875984864e-10,3.54786289352337e-11,700.0000211051828,700.0000211051828,20.0,1.8265648337802788e-08,-3.3861802251067274e-11,510.0
10,1.8,0.09027684884714632,0.09027684845848603,3.3070635905108116e-10,8.77599662496907e-11,6.710348972287175e-10,4.092976742560693e-11,700.0000234222731,700.0000234222734,19.990000000000002,2.1905810227056138e-08,-3.892719480091955e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218125,3.7341734775217703e-10,1.0654991244387569e-10,7.507128982827367e-10,4.64160697308322e-11,700.0000256441429,700.0000256441429,20.0,2.577953058830965e-08,-4.399675068711417e-11,510.0
12,2.2,0.10070383531597825,0.10070383482636816,4.1592914228432055e-10,1.264316078820058e-10,8.289412653021198e-10,5.1918436627471e-11,700.0000277782858,700.0000277782858,20.0,2.987571131118123e-08,-4.90510410067202e-11,510.0
13,2.4,0.10526304553491962,0.10526304499518897,4.581401099750143e-10,1.4724501947364782e-10,9.056441136785948e-10,5.7422879244583395e-11,700.0000298319455,700.0000298319455,19.990000000000002,3.41847994181921e-08,-5.407618797192981e-11,510.0
14,2.6,0.10945612414928066,0.10945612355978633,4.999840373108672e-10,1.6885374483536878e-10,9.808032172879794e-10,6.291981371606095e-11,700.000031812212,700.000031812212,19.990000000000002,3.869913921830986e-08,-5.906941602518145e-11,510.0
