,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408085,8.368059088125339e-11,9.295276633277494e-12,1.8203087591655883e-10,1.0056430449917668e-11,700.0000079099652,700.0000079099669,19.990000000000002,4.119904301263455e-09,-9.792860966584271e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223867595034,1.0235928127136291e-10,1.294733467941893e-11,2.2115960794451823e-10,1.2335585397991104e-11,700.0000093474488,700.0000093474488,20.0,5.1870396374866555e-09,-1.1984163661438174e-11,510.0
2,0.8,0.05273657570711542,0.05273657556472839,1.2167058126154898e-10,1.7204876071479174e-11,2.611557504495195e-10,1.470252634472352e-11,700.0000107629502,700.0000107629502,20.0,6.340256248115294e-09,-1.4252488078625447e-11,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372321856465,1.4149458367649067e-10,2.204979496800242e-11,3.017637926543766e-10,1.7142993135295142e-11,700.0000121531502,700.0000121531574,19.990000000000002,7.575602843666577e-09,-1.6582568651557494e-11,510.0
4,1.0,0.06202118410625546,0.06202118391682299,1.617321318743346e-10,2.74595836219705e-11,3.4277985850069536e-10,1.9645119471455624e-11,700.000013516165,700.0000135161666,19.990000000000002,8.889572609204573e-09,-1.8974405380234316e-11,510.0
5,1.1000000000000003,0.0662633991614029,0.06626339894778834,1.8229975860797654e-10,3.34085711898188e-11,3.840388980267458e-10,2.2198845990818193e-11,700.0000148511023,700.0000148511023,20.0,1.0279041081481931e-08,-2.1557755580658977e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460603,2.0312682693044842e-10,3.9869104057436966e-11,4.2540704111329973e-10,2.4795595635958173e-11,700.0000161576147,700.0000161576147,20.0,1.1741165589041295e-08,-2.384620279016758e-11,510.0
7,1.2999999999999998,0.0740563427297203,0.0740563424668419,2.2415319169276843e-10,4.6812432651238074e-11,4.667753892237715e-10,2.7428006371103333e-11,700.0000174358493,700.0000174358497,19.990000000000002,1.3273328050318038e-08,-2.6319224577520117e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881601,2.4532751591806136e-10,5.420942347996661e-11,5.080554725845288e-10,3.008974015827034e-11,700.0000186862355,700.0000186862371,19.990000000000002,1.4873132599275374e-08,-2.8820001940488282e-11,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758954789157,2.8795132729105655e-10,7.024934108836275e-11,5.900789452261185e-10,3.5480110952792275e-11,700.0000211059954,700.0000211059988,19.990000000000002,1.8267105843595378e-08,-3.3861802251067274e-11,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684845848688,3.307196327763892e-10,8.776669262872533e-11,6.710596829877178e-10,4.09315013324395e-11,700.0000234232036,700.0000234232036,20.0,2.1907585425325372e-08,-3.892580702213877e-11,510.0
11,2.0,0.09572834938139431,0.09572834894218282,3.734313745887456e-10,1.0655745401314976e-10,7.507387112808131e-10,4.641791789269011e-11,700.0000256451192,700.0000256451192,19.990000000000002,2.5781485080750334e-08,-4.399536290833339e-11,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383482637141,4.159433142981567e-10,1.2643962937299447e-10,8.289670541418446e-10,5.1920319453408374e-11,700.000027779233,700.000027779233,19.990000000000002,2.987778383230959e-08,-4.904687767037785e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519305,4.5815538464602126e-10,1.472540476217127e-10,9.056716155229108e-10,5.742492459198166e-11,700.0000298329431,700.0000298329431,20.0,3.4187130122977764e-08,-5.407618797192981e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612355979129,4.999998482392309e-10,1.688634763768833e-10,9.808314224282753e-10,6.292194874097247e-11,700.0000318132332,700.0000318132332,20.0,3.870165164835942e-08,-5.906941602518145e-11,510.0
