,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610921408124,8.368068077171445e-11,9.295298008244798e-12,1.820310732243704e-10,1.0056441543253414e-11,700.0000079099689,700.000007909971,19.990000000000002,4.1199177167085596e-09,-9.79216707719388e-12,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238675950487,1.023593759880775e-10,1.294736030490643e-11,2.2115981319766303e-10,1.2335597149196823e-11,700.0000093474566,700.000009347485,19.990000000000002,5.187049220982948e-09,-1.1983469772047783e-11,510.0
2,0.7999999999999998,0.05273657570711541,0.052736575564728494,1.216706942093128e-10,1.7204906232594303e-11,2.611559925478453e-10,1.470254042922301e-11,700.0000107629606,700.0000107629619,19.990000000000002,6.340266774235067e-09,-1.4251100299844666e-11,510.0
3,0.8999999999999999,0.057520372487514126,0.057520372321856625,1.414947211663603e-10,2.2049841238676354e-11,3.017640834001704e-10,1.7143010371902685e-11,700.0000121531675,700.0000121531675,20.0,7.5756137006973e-09,-1.658881365607101e-11,510.0
4,1.0,0.06202118410625546,0.06202118391682297,1.6173227701501122e-10,2.7459636722020338e-11,3.427801616657748e-10,1.9645137774687222e-11,700.000013516173,700.0000135161796,19.990000000000002,8.88959062179067e-09,-1.8963303149988064e-11,510.0
5,1.1,0.0662633991614029,0.06626339894778915,1.822999185518496e-10,3.3408631875279584e-11,3.840392291777742e-10,2.21988662539668e-11,700.0000148510793,700.0000148510813,19.990000000000002,1.0279067459654443e-08,-2.1382895454280515e-11,510.0
6,1.2,0.07026868199272561,0.07026868175460664,2.031269950487234e-10,3.9869171861203805e-11,4.2540738559779807e-10,2.479561704497572e-11,700.0000161576287,700.0000161576287,20.0,1.1741190236549535e-08,-2.3840651675044455e-11,510.0
7,1.3000000000000003,0.07405634272972031,0.0740563424668419,2.2415336192438614e-10,4.681250470628566e-11,4.667757346812396e-10,2.742802815230305e-11,700.000017435864,700.0000174358671,19.990000000000002,1.3273343154354454e-08,-2.63206123563009e-11,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364832881591,2.453277010857688e-10,5.4209505565180263e-11,5.080558448231229e-10,3.008976395543682e-11,700.000018686256,700.0000186862568,19.990000000000002,1.4873153243391414e-08,-2.8821389719269064e-11,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758954789187,2.8795136929053187e-10,7.024938650722976e-11,5.900790190937082e-10,3.548011641786572e-11,700.0000211060159,700.0000211060159,20.0,1.8267115196714618e-08,-3.3863190029848056e-11,510.0
10,1.8,0.09027684884714632,0.09027684845848676,3.307197781392029e-10,8.776676812112183e-11,6.710599652980482e-10,4.0931520362566717e-11,700.0000234232178,700.0000234232178,20.0,2.190759677021339e-08,-3.892580702213877e-11,510.0
11,2.0,0.09572834938139431,0.0957283489421828,3.734314946875967e-10,1.0655752007884832e-10,7.507389412968857e-10,4.64179337449092e-11,700.0000256451424,700.0000256451443,19.990000000000002,2.5781501317447658e-08,-4.399397512955261e-11,510.0
12,2.2,0.10070383531597825,0.10070383482637155,4.159433766349806e-10,1.2643966532151222e-10,8.289671719886221e-10,5.192032774978446e-11,700.0000277792411,700.0000277792445,19.990000000000002,2.987779080539121e-08,-4.9048265449158635e-11,510.0
13,2.4,0.10526304553491962,0.10526304499519311,4.581554257072905e-10,1.4725407232552424e-10,9.056716922392274e-10,5.742493011033516e-11,700.0000298329455,700.0000298329455,20.0,3.418713660946271e-08,-5.407480019314903e-11,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612355979137,4.999998615484378e-10,1.6886348485975793e-10,9.808314469619836e-10,6.292195054595726e-11,700.0000318132306,700.0000318132326,19.990000000000002,3.8701653791086616e-08,-5.907080380396224e-11,510.0
