,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006887333006174236,0.0005629300233923754,-0.00598022058891207,-0.004728623496951896,0.0032627740040375454,0.004514486787966479,0.001251671944697903,0.004344324371919787,0.005596050693311328,-0.00041673344910447423,-0.0005822968496851368,0.0,8.559819520038161e-12,-0.0697698064674449,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.953220680209237e-10,-1.585296448137119e-09,1.6285169229907174e-09,-5.521008701470171e-10,-1.7624512287345953e-10,-2.3568526574108974e-09,-2.1806202666849517e-09,2.058046816603503e-09,-1.225660833714331e-10,4.4639885645946103e-10,-1.8001505111271944e-11,0.0,0.0,2.7700386459174704e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013641820102092435,0.00024374342812741242,0.00040242826621284114,0.0005097537788172839,-6.222929797371069e-05,4.509571594389005e-05,0.00010732508070901398,-0.0007105837096152396,-0.000603259391530552,-0.000101674801453179,-6.081174143950003e-05,0.0,9.880984919369604e-13,0.0002635269649254893,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0064149662774066404,0.014977623960264044,0.014300373260481107,0.02286370610044768,0.0005264057279341696,0.009088559225867794,0.008562108426500736,-0.03561663573710604,-0.02705757684556594,-0.00663633933424637,0.009649960238474498,-0.16064257028112106,4.882982907008021e-10,0.8171220373404375,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.738446158722736e-07,6.184107029107389e-07,6.066150246695597e-07,9.511811134279066e-07,2.5342693735134712e-08,3.6990879101079757e-07,3.445661005727254e-07,-1.4703799069519326e-06,-1.1258138064777202e-06,-2.7186304454197925e-07,2.7444945165580096e-07,0.0,0.0,4.023519820885711e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001321536070201522,-8.055181687416316e-05,-0.0008072481161076886,-0.0007556466743222417,0.0003719845943321887,0.0004235866446306963,5.160185834510398e-05,0.0008426630402172433,0.0008942653333996388,1.8585083133883304e-05,-0.00018729093914123245,0.0,-5.440092820776523e-13,-0.24667693222086717,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.837164377388729e-07,3.2912915462003805e-07,1.1167624382281008e-06,1.162175136889783e-06,-3.3837471313742467e-07,-2.9296199636819817e-07,4.541271577544747e-08,-1.4208311827734856e-06,-1.3754184553334382e-06,-1.1679252460872785e-07,-1.0964694431311472e-06,0.0,0.0,-4.197007201626395e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0003589225132090819,-8.579247329256476e-05,-0.002189847464521464,-0.001916722425432547,0.0010083515489152808,0.001281485323287191,0.0002731310202453704,0.0019952219379155947,0.002268358407731289,-2.1517995421230206e-05,5.6269359882617704e-05,0.0,2.3425705820078496e-12,6.987351902881556e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.035224348284968454,0.0862783156684331,0.05470866468915298,0.10577257608645092,0.020674106660473767,0.0717206481840434,0.051035990288501774,-0.17612032867684607,-0.12517422314217644,-0.03837372913658242,-0.021169658901604764,-0.08032128514056053,3.321565245142694e-10,0.22267380232418674,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4233392378509567e-08,-1.961146198482946e-09,-9.995250957761965e-08,-8.768025609781937e-08,4.977879140675737e-08,6.205106048323179e-08,1.2272255616206962e-08,9.014081093662083e-08,1.0241307545113065e-07,-2.4955064574377486e-09,1.6889373290643527e-09,0.0,0.0,1.8762314574292464e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],9.912035967275488e-05,0.00027920589899586547,1.4756351926725196e-05,0.00019484173931493082,0.00016212060414765904,0.00034220625692541574,0.00018008536081981185,-0.0004106661446489716,-0.00023058152336789486,-0.00012628148928770647,-0.00020318872752516284,0.0,1.0325074129228912e-12,-0.00021838072900470437,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.732687363598589e-09,-9.53975212864547e-09,8.30582973590902e-08,6.378586760003026e-08,-4.5024459105105775e-08,-6.42968943442209e-08,-1.9272430613971597e-08,-5.6354359777118743e-08,-7.562677989942872e-08,6.7048079324703515e-09,1.252590166334816e-09,0.0,0.0,-1.3964874867709108e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.533367814097813e-07,1.4379318469835725e-06,2.0848417535015368e-06,2.7694368236774667e-06,-2.409870180617753e-07,4.436080418791949e-07,6.845950738035496e-07,-3.962052491678008e-06,-3.277457440297454e-06,-6.09588617799262e-07,-3.0151433591816076e-08,0.0,0.0,1.340825902201883e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.233564658452661e-08,-7.196057388659142e-07,1.7715289030068174e-06,1.0095875068983896e-06,-1.248968581052974e-06,-2.010909943914351e-06,-7.619413789239832e-07,-4.332871789234605e-07,-1.1952285538278992e-06,3.816060338546164e-07,1.898589421245811e-07,0.0,0.0,-1.6563219052571933e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.914600203202987e-08,-3.3141552095464216e-08,4.546659501527025e-07,3.623784124371834e-07,-2.3621520757149857e-07,-3.285027509118151e-07,-9.228753928807521e-08,-3.367163502162594e-07,-4.2900387713072733e-07,2.8066049580866158e-08,9.046387439143512e-10,0.0,0.0,-1.113716929380719e-05,0.0
15,O + [Pt] <=> O.[Pt],2.8781336643181116e-07,4.849227581274495e-07,9.748685053105062e-07,1.1719778959219896e-06,-2.2525664829913335e-07,-2.8147269511528647e-08,1.9710939710591676e-07,-1.5844088943231773e-06,-1.3872994992190978e-06,-2.000157047378948e-07,4.116070942049454e-07,0.0,0.0,-3.7364986752389634e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.00013890660356063357,-6.210905811789952e-05,0.001038717723181622,0.0008377002527484951,-0.0005330425136544459,-0.0007340568246172009,-0.0002010153824419922,-0.0007903208700606148,-0.0009913346638343841,5.7944739733357136e-05,-1.321175745455967e-06,0.0,-1.6875389974653703e-12,-0.018581505398264454,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.349574551185805e-09,3.718232703713393e-12,-3.2311986975470334e-08,-2.695869140511695e-08,1.4785049775616963e-08,2.013835200021584e-08,5.353295314601393e-09,2.6809001261669222e-08,3.216229755337307e-08,-7.716052934546854e-10,1.045563148005506e-09,0.0,0.0,5.6189964062204e-07,0.0
18,[H] + [Pt] <=> [Pt],-7.944755573023338e-09,2.720282164582026e-09,-1.0700441738569075e-08,-3.540899144741613e-11,-5.886912011632895e-09,4.778132561184185e-09,1.0665034776486538e-08,-1.0843636802812715e-08,-1.7858943617538846e-10,-3.446094246886429e-09,-4.516746578582606e-09,0.0,0.0,4.302826074868397e-11,0.0
19,C + [Pt] <=> C.[Pt],0.0002896686078460709,0.00024997599946852546,0.0012322824369161243,0.001192589454375333,-0.0004142441539497444,-0.00045393648292829804,-3.969249340399718e-05,-0.0013716672221840904,-0.0014113591711345493,-7.445313486073398e-05,-0.0007429994902755622,0.0,-3.341771304191293e-12,-0.17653225199193684,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.391446001040797e-09,-9.889882497336077e-09,-5.451779462637448e-09,-1.2950204910225596e-08,-1.0610193740875262e-10,-7.604518336835482e-09,-7.498423672743284e-09,2.2091028079307544e-08,1.4592616825514043e-08,4.253040551251994e-09,4.478296761840083e-09,0.0,0.0,1.9830744032770663e-09,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.071569948411224e-05,6.995802198815264e-05,4.476121108413573e-05,8.400353909128497e-05,2.0226976978820153e-05,5.9469295354299065e-05,3.924231045279725e-05,-0.00013865507099974694,-9.9412814947565e-05,-3.057984289668324e-05,-5.316448983689475e-05,0.0,1.998401444366886e-13,7.83956152029099e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-7.68692075163819e-08,-2.355985329290271e-07,-6.543520841178321e-09,-1.6527284766400035e-07,-1.29386122212508e-07,-2.881154319420477e-07,-1.5872931626469038e-07,3.5429777331533344e-07,1.9556845850821634e-07,1.0821972667262283e-07,8.749046073487877e-08,0.0,0.0,-1.9895286423893687e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],6.010341415773202e-10,-1.9577747439588533e-09,1.7922912440603936e-09,-7.665263662394991e-10,-2.885686963122617e-10,-2.8473847841287756e-09,-2.5588060897854074e-09,2.6707902879686776e-09,1.1199337542913498e-10,6.050877224827669e-10,7.889980071963097e-11,0.0,0.0,1.1964876015204226e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00562096076861604,0.014751460428756908,0.009760624199413898,0.01889150181026122,0.0025295973400684584,0.01165981475914164,0.009129986467190918,-0.03148412854058769,-0.022357016570068725,-0.006660586603450908,0.012521157837259118,0.0,-5.873079800389348e-11,0.005232215267686559,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.401938685755304e-05,-6.519881503616231e-05,0.0007510924249260127,0.0005918731768467834,-0.0003966609773250229,-0.00055587839796738,-0.0001592180521839955,-0.0005412052753261238,-0.0007004224658068795,5.126080109484993e-05,6.138622591892257e-06,0.0,-1.332267629577924e-12,-0.013086106640253595,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.2046556327410465e-05,-0.00021663122688300344,-0.00012528952921134296,-0.0003198739988683214,5.5051873512502794e-05,-0.00013953294704758146,-0.00019458471344611654,0.0005731349695784925,0.0003785491409083442,9.767237765461039e-05,2.38140277582378e-05,0.0,-5.662137425706177e-13,0.001073271026685707,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.9798194695255e-07,-2.407446247873297e-07,-8.375326053768939e-07,-8.802952980362545e-07,2.7961326188906015e-07,2.3685057610256108e-07,-4.276267488923821e-08,1.1037806497666007e-06,1.0610179859113113e-06,9.214227116988206e-08,7.830567337456155e-08,0.0,0.0,-3.450720064981555e-05,0.0
